round,param_error,order_error
1,9.14396810389332515001115098129958,592.93619026240594394039362668991089
2,8.34879487060330838232857786351815,540.78557616405635144474217668175697
3,7.62272918744181193773101767874323,306.78682845678559942825813777744770
4,6.95981404952025783927638258319348,280.27390690220238411711761727929115
5,6.35458607146304199631003939430229,234.56383194058389562997035682201385
6,5.80191189946606478144985885592178,215.40470608498532101293676532804966
7,5.29727966083400847452367088408209,249.08239326321404405462089926004410
8,4.83665815595465353737836267100647,227.13625625500529281453054863959551
9,4.41598014392503923630783901899122,251.42973717096248265079339034855366
10,4.03199196670984250090441491920501,229.02585356127951854432467371225357
11,3.68138234272194608820427674800158,191.84406236602558237791527062654495
12,3.36118879273935533547046361491084,176.40466998963071887374098878353834
13,3.06890619262744079875915304000955,192.50065536399034726855461485683918
14,2.80198735264085696528013613715302,175.59316352817350548320973757654428
15,2.55840681480835296923714849981479,200.47735070724269235142855904996395
16,2.33581528376247993250558465661015,184.31949193081266002991469576954842
17,2.13278130305304980396385872154497,169.97684738529363812631345354020596
18,1.94719931074518926017447029153118,156.24222186726905192699632607400417
19,1.77782453713230537140077558433404,90.68952728682162955919920932501554
20,1.62325039337088683488730112003395,83.72650589752304028934304369613528
21,1.48204346523266949908759215759346,84.65659599377227095828857272863388
22,1.35319728049805276803851938893786,76.93900496769137475894240196794271
23,1.23546840681974279263499738590326,41.92047402940001177285012090578675
24,1.12807522904563684029710657341639,37.69427627778438250061299186199903
25,1.02994783110412213567030903504929,73.31392264388996693469380261376500
26,0.94040056423976647881346480062348,66.97750333275503464847133727744222
27,0.85863179543593692866210176362074,27.39243771199638644020524225197732
28,0.78394713384128666966432774643181,24.51621027523425055960615281946957
29,0.71577895291236859343086962326197,38.34595507292122817943891277536750
30,0.65352443223824041584890665035346,35.18935766748801086123421555384994
31,0.59660691072557792136166199270519,46.87276255556012927172560011968017
32,0.54480753613603116747299281996675,45.10778216585487854217717540450394
33,0.49743700533280166276028921856778,34.50344498985365504495348432101309
34,0.45417125964134125171156597389199,33.33882693610714653686954989098012
35,0.41466623272929326038394037823309,34.05863516192436435403578798286617
36,0.37861154611833475192028686251433,32.25531588388729886673900182358921
37,0.34575242874004408211163763553486,39.81109105571998441064351936802268
38,0.31562112229985633815587675599090,38.80820919445936567626631585881114
