round,param_error,order_error
1,0.00829910201863590796245162550804,470.75796946565890266356291249394417
2,0.03332656762567411112829773855992,16.69358059049596221257161232642829
3,0.11579929905441599391480167469126,10.62168682240706196751034440239891
4,0.28882692273822180295539396865934,9.56302306769722143542367120971903
5,0.14931831493759181728187002136110,20.06531416894924291227653156965971
6,0.03991629404700317018672706126381,12.49700292717179905821467400528491
7,0.04953096679629157006452544464992,5.56727924457192990814746735850349
8,0.00065556353368460829056374450374,4.76011541478019317708003654843196
9,0.03121211148728694068088529434135,4.72533499708711168807440117234364
10,0.04756870955187081362325329791929,4.27537904134746327144966926425695
11,0.08737758559713579287198115252977,4.50571922588680440213693145778961
12,0.02379872234270848097015260691478,4.36153680077542471593687878339551
13,0.00091425077456439018952494279802,4.55251055558985839866181777324528
14,0.04968235879154349332598172850339,4.02314381959546185640874682576396
15,0.00648058879693627631901620134158,3.68013258112343644157249400450382
16,0.09473460014108497917462159421120,5.07588726767169795550671551609412
17,0.10395739494407013614463153317047,4.76527148626181507040655560558662
18,0.07960614698078707918149632405402,8.47629892942299889568857906851918
19,0.07393604108996851276280892761861,4.91495594943315250446858044597320
20,0.03508756800374726592117724521813,5.72582604112045601141289807856083
21,0.01543281296174686678668308559281,4.46486860707611921128545873216353
22,0.01607282803284995620352049172652,3.21192293874527612373981355631258
23,0.17636230334484229165248336812510,5.10189109702611887087186914868653
24,0.10954032160452489841340195653174,8.31441196537944016142773762112483
25,0.06360562525192370308957379165804,6.36938252766375700986145602655597
26,0.12382754190117384318625681771664,6.10387228021831163005117559805512
27,0.05276276884185515658742815503501,4.83188080050769475093375149299391
28,0.00780931723676026035008135295357,5.25063662723449731117852934403345
29,0.00908588699417806067160086058720,3.95951765575002623265277179598343
30,0.04145212948376832129415703320774,3.38990941643550325323985816794448
31,0.04325607576293556688629138307078,4.72475089344385867917708310415037
32,0.02346150462953162235679727132265,3.66970383047148551725058496231213
33,0.12344038209496394076225556091231,4.28120558003936935165256727486849
34,0.03915911653615453125176770754479,5.71353922104558531458451398066245
35,0.03591848773847189368879639914667,4.11625765123378162257949952618219
36,0.03682465001097151580111699331610,5.13323762602665301102433659252711
37,0.03809931154376960948937380635471,3.84502121459591084118301296257414
38,0.00322041025480515608059306487121,4.12376320787544248247513678506948
39,0.01418664228766505774892436875234,3.94747102028140073315398694830947
40,0.03378016493273981041278730685917,4.53412425285609455016810898086987
41,0.02404856611855615833306387685298,5.37973178346169600416715184110217
42,0.03704446470129774127144628437236,6.24033514748954143414039208437316
43,0.03622262175281421026085126868566,4.28711163881224877059139544144273
44,0.01289090050897555989051213032326,5.76992552296723548721502083935775
45,0.11060862374568741772762336950109,3.47395305506008611473589553497732
46,0.00512682778819491258293084001707,8.15886880376063139408415736397728
47,0.15631383001924062381426949741581,4.83175634495199979312474170001224
48,0.03014267475859228051504601353372,10.58482812367933156849630904616788
49,0.10131266409692207819404075053171,4.53080295549774891838978874147870
50,0.09568841679797107646621157073241,7.02217138635834992044237878872082
51,0.03328007943486412101297133858679,6.38947124705975610936548036988825
52,0.06778674267162015931731389173365,3.53877707807830965691664459882304
53,0.06301993389895654829047089151572,7.91001862938861677321256138384342
54,0.02774027801543112875526375660229,5.29153216265299519704967678990215
55,0.01835730910122437831155650656001,3.47128982335869373798686865484342
56,0.10531178605720412089219450990640,3.65938753036230846049647880136035
57,0.04629841948375357230105464623193,8.75109275801854202825325046433136
58,0.02778667860000959971555900551721,4.59471763915927766674940357916057
59,0.05330785527318536443086571807726,4.15919592505106017199523193994537
60,0.02720602157284049416041682434297,4.25258691156296908530975997564383
61,0.08075764450075750833235588288517,3.81503340373135868546228266495746
62,0.01194590081568928929822703821628,4.81318012585981236384213843848556
63,0.03414441339877419268056257806165,4.78067135466788162290185937308706
64,0.03415829243164339446003907596605,3.15806197893530526954464221489616
65,0.09096401056707317800409384744853,5.03413711928561991015840249019675
66,0.06995773866242425975681129557415,4.40480674123819770926502314978279
67,0.07698821435012359604144194236142,7.68040811762905129000955639639869
68,0.09225394149190901948998089210363,5.68213277351174816942602774361148
69,0.05637846253605365010042049789263,5.99384572872355025907609160640277
70,0.04197726374695227163913457957278,5.01096245909129844875451453845017
71,0.08022118072663364518604112163302,3.98449741047213068512178324453998
72,0.02753454789401341140653300954000,13.16159075742800155239820014685392
73,0.06698591435469468391428193854154,6.01535845934894908282331016380340
74,0.10647152137474807931383224968158,6.34874081988036653712015322525986
75,0.02436399559474895781807646244488,7.83051186123709186404084903188050
76,0.04362683469909750533233250280318,4.71468129318670481353592549567111
77,0.03429513289785273560950074056564,3.91426015954496175908161603729241
78,0.04037122725666507372377367346417,3.15709520583547131877821811940521
79,0.01127703105774142955386452058519,3.75081236376648696762003964977339
80,0.02626690921381080734420265798690,3.43080082710783829114120635495055
81,0.01650786077735683088363316528557,6.85176087462445693176960048731416
82,0.03689240109221879337919602903639,4.24075501658934150839286303380504
83,0.02343089284143967665485774887202,5.67498193634857983624897315166891
84,0.03369272543247375795161246969656,6.19772801958305574743235411006026
85,0.00270002196382319870071597733840,6.28386688960163120043489470845088
86,0.05977881577359094034118669469535,4.16183881076798378728653915459290
87,0.05408539926885477799878287896718,3.99880898484961733174714026972651
88,0.03794775997771705766670180537403,3.73206720886607046239191731729079
89,0.03811625829412886717895148080970,3.88162065570497283317763503873721
90,0.01388441473195896336267907145157,5.53811875065794811945352194015868
91,0.00873871431743771659439445897988,5.08855872692582611449552132398821
92,0.06125642210627443851045370593056,4.85894494596239745476395910372958
93,0.03360100993616439019051611580835,3.69109817230349612771078682271764
94,0.01560979865818577783098675126894,4.06113442377734124022481410065666
95,0.06843367088520128926898422605518,5.15341027227068959604139308794402
96,0.02486766032439790413688385228852,6.05221794321011685724442941136658
97,0.04486813583436899399714548053453,7.73806089628982718409133667591959
98,0.07639112969068263814254038379659,5.91277340169069987041439162567258
99,0.03784521824383904609057083234802,4.42305950710841599970990500878543
100,0.12666222475222463361710367735213,3.32929624789689393438152364979032
