round,param_error,order_error
1,0.31886714752216088752945211126644,238.68818052447178956754214596003294
2,0.03059710733486709077766363407136,8.25439404184518288332128577167168
3,0.09189178858641258718087385659601,9.12733492130407775277944892877713
4,0.01086221452586449975896698560973,11.05423720282085753296996699646115
5,0.01359186918703111923711901454226,11.36481066395734984553200774826109
6,0.15631822286939520139092962836003,6.70573495847661593671773516689427
7,0.16338429464921280787059743033751,8.93291981536529711149796639801934
8,0.17145331711907474403489004544099,12.06610509912252560127399192424491
9,0.16834538495631423682397098673391,8.08085566839957003537620039423928
10,0.04487312601505852316385869471560,9.65227856891184821108709002146497
11,0.02491801634413182142679943353869,13.17287054414510194533249887172133
12,0.41891967415203346103425019464339,9.61463433287447344355314271524549
13,0.00906230379705434685444487286077,11.25446639258979786291092750616372
14,0.08721575405284404114425456100435,9.01851504494945821477358549600467
15,0.15834506393306740923421216393763,17.01182557552042595716557116247714
16,0.13329094802799376640045636577270,10.06013798368430478546997619559988
17,0.24061079741880725402225493780861,10.47480990727167693421506555750966
18,0.41591260273661634361275218907394,9.45282973182823660351914440980181
19,0.00966269640086360459552139445805,21.85485806090128235723568650428206
20,0.09830288202059525581866239463125,9.13274679159838242981095390859991
21,0.12832462563425581225651228578499,12.63352846925300276836878765607253
22,0.17593393633295725808629583752918,15.35250356931139492644433630630374
23,0.02617641739001622114280110054096,5.76620285270898946805573359597474
24,0.11997555291222390672079001205930,14.18346717004216728241772216279060
25,0.33314432712806707481689727501362,15.93139398061663847272484417771921
26,0.38530630513294955585834600242379,26.51320290661254119868317502550781
27,0.20211801731789053038212955470954,17.05459482026311945901397848501801
28,0.05327445320074838952528750724014,9.07059168299055507134198705898598
29,0.09083526528009427947196741115476,13.73480289817602262303353199968114
30,0.41740363421734894000536542080226,12.00174483673561809382590581662953
31,0.21968870698898679272303979814751,20.42903666632743053810372657608241
32,0.12044449112634270093735722184647,20.67265398946826238102403294760734
33,0.12300476480011096613864651772019,14.58183019717123940495184797327965
34,0.13292734679332302016874223227205,15.72602899295767642229293414857239
35,0.06362732531997870866202759998487,13.90775915545705210263349727028981
36,0.01428377595907420749554717076535,9.76310612440697944691692100604996
37,0.01037730182093875297422158610061,9.08238514715821665390649286564440
38,0.03391914101698728645217784105625,10.76153324014036094524726649979129
39,0.22998557528983643027942207481829,8.07919442163949064195094251772389
40,0.30918207670849162660431375115877,10.69737704127351740623907971894369
