round,param_error,order_error
1,7.49901198060526308353246349724941,356.54510480591420673590619117021561
2,5.62323961248865611395331143285148,271.87537969148274896724615246057510
3,4.21638682083023397240140184294432,208.37202439587480284899356774985790
4,3.16122959011339954571440102881752,160.74371181602521119202720001339912
5,2.36984843912488996053866685542744,125.02188029005041869368142215535045
6,1.77630265475450910273025328933727,98.23005881976729369853273965418339
7,1.33113587550561196515275241836207,78.13585684208908332948340103030205
8,0.99725521024731911268190742703155,63.06495344839614602960864431224763
9,0.74684052561741265385819588118466,54.76645277736212591435105423443019
10,0.55902637282787448480547709550592,48.79860350882962194418723811395466
11,0.41816340370853205543610897620965,44.32264174164477310569054679945111
12,0.31251441094411619436854721243435,40.96561430347922794226178666576743
13,0.23327634190498444666239663547458,40.16293578942858033542506746016443
14,0.17384679675966682732557444523991,40.37517352754466770647923112846911
15,0.12927389286374857402250881932559,40.53435449184445360515383072197437
16,0.09584365615477205557759532439377,40.65374221063732562697623507119715
17,0.07077055952575614372612733404821,40.74328449643295613213922479189932
18,0.05196542272577767823671379687767,40.92469624535616645744084962643683
19,0.03786133437569073195705371404074,41.21042571172056767636604490689933
20,0.02728309129759280693416911844906,41.42472639353386654192945570684969
21,0.01934927637515314671756705422467,41.58545459146869660571610438637435
22,0.01339881572126122577515161538031,41.70600275488468611229109228588641
23,0.00893589563304878972682665505545,41.79641538869549322043894790112972
24,0.00558864961760911424515363421506,41.86422599750926565320696681737900
25,0.00307817314336768796736998332619,41.91508480422541538246150594204664
26,0.00119541427414065755223393505702,41.95322954685268967978117871098220
27,0.00020814102134892405095850653751,41.98183660739788081173173850402236
28,0.00123687975244147650363824020303,42.00316254136257043683144729584455
29,0.00197007053504384211164990325926,42.01879342837972330926277209073305
30,0.00247718884612366284717066555743,42.02993369357880482084510731510818
31,0.00282220322447742418686678078643,42.03763896293949642313236836344004
32,0.00305393543288317919834340408158,42.04288118878781688181334175169468
33,0.00320778742602925237906164035451,42.04640217993783579686351004056633
34,0.00330954944938309297483569615395,42.04873984162938427289191167801619
35,0.00337645565472953317065485379089,42.05028603663652120303595438599586
36,0.00342018207947217397699168905945,42.05130262452706091380605357699096
37,0.00344874569409355131999195265280,42.05196701363201583490081247873604
38,0.00346740443614805765940034554262,42.05240101559918741713772760704160
39,0.00347959297249653912859068682906,42.05268452071091189736762316897511
40,0.00348755494645406997900050072303,42.05286971606594192962802480906248
41,0.00349275598351774440794570431024,42.05299069208414408649332472123206
42,0.00349615348100794061728113781840,42.05306971780780145309108775109053
43,0.00349837284400317163196580949602,42.05312134014671698878373717889190
44,0.00349982260875465571448028612167,42.05315506164586736304045189172029
45,0.00350076964528683648100737535458,42.05317708969661083528990275226533
46,0.00350138828233976812792649369044,42.05319147918208955161389894783497
47,0.00350179239748236179399776268895,42.05320087889226243760276702232659
48,0.00350205637948554490343489042914,42.05320701910836334036503103561699
49,0.00350222882167012476012368793477,42.05321103011011274475094978697598
50,0.00350234146687569952022256458690,42.05321365023539215144410263746977
51,0.00350241505062420582436444327357,42.05321536179187802417800412513316
52,0.00350246311807648254971203627406,42.05321647983981137031150865368545
53,0.00350249451740059164830953797320,42.05321721018748348797089420258999
54,0.00350251502852626196357621601862,42.05321768727592512959745363332331
55,0.00350252842710373603687945553986,42.05321799892649892171903047710657
56,0.00350253717951844959627161202320,42.05321820250750164404962561093271
57,0.00350254289689878048688620459927,42.05321833549367482874004053883255
58,0.00350254663168957352387122838877,42.05321842236482154930854449048638
59,0.00350254907138423292670137421112,42.05321847911206845083142980001867
60,0.00350255066507724598795503467841,42.05321851618133166539337253198028
61,0.00350255170613271568300084446435,42.05321854039632967214856762439013
62,0.00350255238618619275589582962027,42.05321855621423310367390513420105
63,0.00350255283042066488038979166220,42.05321856654714451906329486519098
64,0.00350255312061000878900984822906,42.05321857329698786998051218688488
65,0.00350255331017173274568698992937,42.05321857770615423532944987528026
66,0.00350255343400000937123528466088,42.05321858058642447986130719073117
67,0.00350255351488893253500411795187,42.05321858246789190616254927590489
68,0.00350255356772837846135448813811,42.05321858369695320334358257241547
69,0.00350255360224493344015184170814,42.05321858449982386218835017643869
70,0.00350255362479235006489819426179,42.05321858502428966630759532563388
71,0.00350255363952109302974613491699,42.05321858536683521379018202424049
72,0.00350255364914242280430234366406,42.05321858559064196469989838078618
73,0.00350255365542740532136534170604,42.05321858573684323800989659503102
74,0.00350255365953297320355530608538,42.05321858583231886541398125700653
75,0.00350255366221487130992673364460,42.05321858589471162304107565432787
76,0.00350255366396679066604002983354,42.05321858593542572180012939497828
77,0.00350255366511120075356799929978,42.05321858596209239067320595495403
78,0.00350255366585876205462457555484,42.05321858597943673885311000049114
79,0.00350255366634709582041029563015,42.05321858599083384433470200747252
80,0.00350255366666609975825896761137,42.05321858599823769964132225140929
81,0.00350255366687448038004459860417,42.05321858600309781195392133668065
82,0.00350255366701059415654451179023,42.05321858600626683255541138350964
83,0.00350255366709951347983786895668,42.05321858600833451191647327505052
84,0.00350255366715760156279269033064,42.05321858600969164854177506640553
85,0.00350255366719554647042533801482,42.05321858601053008896997198462486
86,0.00350255366722032656159879770996,42.05321858601114826115008327178657
87,0.00350255366723651586843835126217,42.05321858601144668909910251386464
88,0.00350255366724709334483311984343,42.05321858601173801162076415494084
89,0.00350255366725400838628923239071,42.05321858601190854187734657898545
90,0.00350255366725851823364590309495,42.05321858601199380700563779100776
91,0.00350255366726146292674637372500,42.05321858601204354499714099802077
92,0.00350255366726339150557079094028,42.05321858601217144268957781605422
93,0.00350255366726465438426130205585,42.05321858601212881012543221004307
94,0.00350255366726547837791239103922,42.05321858601215723183486261405051
95,0.00350255366726601310642386089000,42.05321858601216433726222021505237
96,0.00350255366726636829105556714126,42.05321858601217144268957781605422
97,0.00350255366726659120302223016097,42.05321858601217144268957781605422
98,0.00350255366726673995556029517218,42.05321858601221407525372342206538
99,0.00350255366726684056952190182699,42.05321858601216433726222021505237
100,0.00350255366726689911643921604423,42.05321858601219986439900822006166
