round,param_error,order_error
1,1.03161512812069844358120462857187,472.93307335231588695023674517869949
2,0.09876714102426287222868950266275,33.96031002531551479250992997549474
3,0.00533315944914178330371612446470,19.39661648711794939003993931692094
4,0.00551986833113765965053154616271,11.92289486747284499301713367458433
5,0.00101393655579358130114364655583,6.70690164470507799165943652042188
6,0.00025350183012021708373051609442,4.24434730867531762044109200360253
7,0.00009169567514475188141354067284,2.98582009087670430247385411348660
8,0.00009213665271637534737170227572,2.77726090928725799500398352392949
9,0.00011704538423445813577483676227,2.22138211438923249829713313374668
10,0.00018197963869170073747394411612,2.14018092812153160053867395617999
11,0.00024841213843394133187203465241,2.17375385144621713351398284430616
12,0.00009038781623060820891168987146,2.19302451821792621089457497873809
13,0.00048233931020511683351870146907,2.04310351372335308184347013593651
14,0.00002587566280742165103490037836,2.07549450357169540382074046647176
15,0.00033335648215045317332982932612,2.11257960183878701343473949236795
16,0.00009147456583304472421680486605,2.09956558384463942701358973863535
17,0.00025329144435501035892421839435,2.08616285616807850544773828005418
18,0.00007403361239148240069418704934,2.08972602267346285742632971960120
19,0.00015424873313069596691970986058,2.08762608194505450143196867429651
20,0.00004825305837778681716798701018,2.12934456528109894435374371823855
21,0.00007411323436920524976301294373,2.10813310021545152750377383199520
22,0.00008320108824287110460549143909,2.12255517839573037974787439452484
23,0.00002265446263484405253763043220,2.13141958755453320151218576938845
24,0.00027906182218557888663479360503,2.12719667292372882627660146681592
25,0.00013241272357760076883170796691,2.14307889867389178562007145956159
26,0.00016263495860635579504105407977,2.14410256677124344548701628809795
27,0.00011170492936418696672262740321,2.12791797749774236336861577001400
28,0.00025775912211755888647779499934,2.10398972204637768612656145705841
29,0.00021462967521681391991350551507,2.09400180972333105344773684919346
30,0.00010133416113045252970881193733,2.10887703187756647693618106131908
31,0.00010583350320523751686430102836,2.10459853940290830820458722882904
32,0.00020990264963638080586427747676,2.10600421781132984833107002486940
33,0.00005574253269335742444479109281,2.09256436690360381192022032337263
34,0.00015112064767590360769844437527,2.10387200973366361722582951188087
35,0.00028472979570841154550731033623,2.10793194279387741119080601492897
36,0.00048467105270869059729932359915,2.16898761135060880178571096621454
37,0.00044488644032397023364566734926,2.26280378843752050244120255229063
38,0.00024173187675811252939084283753,2.28203532830207400650124327512458
39,0.00022376450796508448592980755620,2.28284689506021187810347328195348
40,0.00031321741994294605149207200157,2.08690524723129477990823943400756
41,0.00017712560362040559447383003544,2.08912046062574940918921129195951
42,0.00011456603244386007189881127033,2.20090826360917457549248865689151
43,0.00028736339400019933476571054598,2.29040317561629347409279944258742
44,0.00020304820892646374685952537220,2.30849582460182300991391457500868
45,0.00054121152665729393982374517691,2.30693936859640613690203281294089
46,0.00020828685085582179792318413547,2.31318185417280552940155757823959
47,0.00020559778982816301340363907002,2.31153441056309327805706743674818
48,0.00021663864249769557157598853792,2.12812470579842294426953230868094
49,0.00002736170996909051411627444850,2.10887933422960216489627782721072
50,0.00024960575769440197790860480609,2.10863567079339020438055740669370
51,0.00006642442706925044682009229291,2.10837998506027313183608384861145
52,0.00018453246209777091069170751325,2.25967679239583096872934220300522
53,0.00030963953564797259965235554091,2.10601095127414073004956662771292
54,0.00057245268350789371702980190548,2.33005650018515630961246642982587
55,0.00006367924923285882277124159145,2.15570271244397293486372291226871
56,0.00027663571956611752999943831810,2.08543632001877821124935508123599
57,0.00007369119162544020273930556186,2.10545485477546012731409064144827
58,0.00007946308236665353130767641687,2.13199530167701167826521668757778
59,0.00000964324467121920048118255409,2.16857758513231768660034504137002
60,0.00017553092312448323464302291086,2.16961350049086298952261131489649
61,0.00004064023109483574924816196017,2.11308760118731076005360591807403
62,0.00022317686016995637310333933101,2.04627299779753490938105642271694
63,0.00011886218090721711870827448365,2.08455819619356974570223428600002
64,0.00023217000427515864513505761124,2.08643186811221470478017181449104
65,0.00028570037994120681124066152279,1.97807233137963178748464088130277
66,0.00007553358467571325007838822785,2.07157008630541872307162520883139
67,0.00002751094595103593942742037370,2.20096151028177633435234383796342
68,0.00013614153790910549224335568397,2.20114019920636394544999347999692
69,0.00006530724170179802445801442445,2.00530733018064610817532411601860
70,0.00005782263474211901677080049922,2.06476795087145204021794597792905
71,0.00014167326053684224651529888206,2.06308130112002086065103867440484
72,0.00005446521260777173467637624071,2.11295277858511632018689851975068
73,0.00011130135370220756163561759422,2.06195192910455116219736737548374
74,0.00014687965688661534791048524085,2.12313334258772012930194250657223
75,0.00033839321671715050232620569659,2.12380767817774751549109168990981
76,0.00054300245605126869208323370231,2.12743754238739102291333438188303
77,0.00024196769354311795097167703261,2.12864263804072306740522435575258
78,0.00023503006326680217497049341091,2.04628991948866012506869083154015
79,0.00020863597748653657515394144184,2.04810260773587948790463997283950
80,0.00005648019259872974484615326674,2.06289542735245623461537434195634
81,0.00011825767172085610567933144921,2.04948533417432976477812189841643
82,0.00041711892954576085257301087950,2.04867679936972280074769514612854
83,0.00011921806804045427530258649540,2.04476534600296666610574902733788
84,0.00005399302173644815461273083201,2.04866422984015450481365405721590
85,0.00010647624100549625547618148858,2.05093119179165217502713858266361
86,0.00002470651451964324396559646857,2.06050828274149333552145435533021
87,0.00011461847532021063322815734864,2.05535066027982527003814539057203
88,0.00014045412803461929107662342631,2.05671820856959053358536948508117
89,0.00046504768974716531593216473084,2.09541627360221838216602918691933
90,0.00004773441069559104799058246726,2.10680925090956083778337415424176
91,0.00023835988368322257036080458192,2.11104182419821118088520961464383
92,0.00009515516251994496355059993675,2.11528800065300170984983196831308
93,0.00039469755670003617287200370356,1.96522775697847107423399393155705
94,0.00001365726976800332725936470979,2.03312152631055287343997406424023
95,0.00025377205514046617673695749318,2.10113107758511930001077416818589
96,0.00010842534660955235881196756509,2.16916778955953404306455922778696
97,0.00000218040937941497980911975674,2.01015221376664232622033523512073
98,0.00016659299585523000553077821451,2.02552051948076217158245526661631
99,0.00013468511876242768299238861118,2.03025543274101316626456537051126
