round,param_error,order_error
1,0.10133933784535997801867779344320,472.93307335231588695023674517869949
2,0.06045635133604412153607299273972,32.23482542177167431418638443574309
3,0.03091117488316916933621669727472,17.39451435344709651076300360728055
4,0.00028969069771743460872670539175,11.66242954607715631709652370773256
5,0.00006438702337597905500654604793,6.21023117290723281058717475389130
6,0.00096328419846781337954055857153,4.07602881124261884338011441286653
7,0.00095478413519202443016098413864,2.70284563866574645274454269383568
8,0.00026782486087992100898258485131,2.62680479585993520430520220543258
9,0.00034643824955226873441027635181,3.02942081637298610274910970474593
10,0.00022627219343039801924266640754,2.46067085615940817078239888360258
11,0.00024572302808700298426547448116,2.91280762427489392507595766801387
12,0.00013730289385308069860514024185,2.99519053171415050584869277372491
13,0.00049435249690273769251902535871,2.67523385533618895948393401340581
14,0.00011705944273562689239565060006,3.07295758005947217128550619236194
15,0.00029001061481059159374851219582,2.56645606799969394629101770988200
16,0.00022510755749059925545640936662,2.45687351262648956407019795733504
17,0.00125986764907337102370465942158,2.31101469593537256486115438747220
18,0.00049265214406446836137298816993,2.68798396871173217448358627734706
19,0.00020766463555093109261129313836,2.63208340354892822432475441019051
20,0.00102758347837020314052836056362,2.56975084580811374834752314200159
21,0.00049408954117972914144019114246,2.41861135316127828787102771457285
22,0.00060863883980202988788210660687,2.85561178761303668949267375865020
23,0.00019162994978831615622283379707,2.61323925747387031393031975312624
24,0.00000452820072172760434980887112,2.54218182632143463450802300940268
25,0.00053844444791604703648424390394,2.60623143390409861552825532271527
26,0.00011487583148221333639860120002,2.85923287550105609255979288718663
27,0.00033947387406032224210772341166,2.72200178270134784952460904605687
28,0.00004690121058990859292947561698,2.67545983287983091258865897543728
29,0.00099414977000346696489607722924,2.89929329110308930950168360141106
30,0.00009583459148010051165123002193,2.55032718684005166309702872240450
31,0.00027636006986121383621757274796,2.48205654341956183372985833557323
32,0.00022296721269828359557330088592,3.09075969018422380685251482645981
33,0.00027407743901070730219160509478,2.62262204806757726061050561838783
34,0.00082804635140186141906148975522,2.47569266410001942446683642629068
35,0.00037221881276053997433805875517,2.77528737225789123854724493867252
36,0.00010663756715706407263155597320,3.43582616828825848642736673355103
37,0.00048280434138347518013834047679,2.92995264143553102442751878697891
38,0.00043415705166238022227886972360,2.94811152210831961539838630415034
39,0.00073317046359550400169702299991,3.04646477287195249772366878460161
40,0.00054342103061663128704683600745,2.56612017881531295770969336444978
41,0.00009744365320767459093254103664,2.94579000048661887589673824550118
42,0.00013265198671294498034001207998,3.07264449576767484373363004124258
43,0.00041430325101979303958898981364,3.22253150691272871597448101965711
44,0.00050675868840191137798534271042,3.11909738240006140230775599775370
45,0.00048759289409940585746650043575,2.98601848520893931038244772935286
46,0.00009185474017758821219103992917,2.85639670222716457459455341449939
47,0.00036942354060068294252516807319,2.71783737736093611303545003465842
48,0.00130834735030617779760753194296,2.67012065166719336772871429275256
49,0.00014347808375152551474407403020,2.69458341310674942548075705417432
50,0.00068264062019384591506465653765,2.78920439977880096904527817969210
51,0.00017739625109665368984934730179,2.51650613549557977677295639296062
52,0.00053407450375629605954230783027,2.39066755853311319057752371008974
