round,param_error,order_error
1,9.55993476955515575355093460530043,464.38039202232710067619336768984795
2,9.10963888881896721727571275550872,578.90944922431719987798715010285378
3,8.68311341172078954286916996352375,223.98709711109464137734903488308191
4,8.23566254701397681969865516293794,607.94247327811308423406444489955902
5,7.85947291783391044361906097037718,281.70566829957357413150020875036716
6,7.52283264400514184444546117447317,489.29292655017360402780468575656414
7,7.21591672894538760374416597187519,320.88686024842212418661802075803280
8,6.90139724225575079685768287163228,346.09177323920874869145336560904980
9,6.57403712053428090911211256752722,221.88851150451094440541055519133806
10,6.26276968248278720352573145646602,683.79137922503150548436678946018219
11,6.00047126680212983274032012559474,193.07338896431312491586140822619200
12,5.73121612445234163146778882946819,402.64550344463071951395249925553799
13,5.46924702123718908808314154157415,234.05857341903421797724149655550718
14,5.21522995199536509858262434136122,169.39860507943214429360523354262114
15,4.98485116760331337104616977740079,120.06357667518479104273865232244134
16,4.75518228345923787969695695210248,163.50307966600743725393840577453375
17,4.51451936862801339600537176011130,208.71427704079462728259386494755745
18,4.31067737224693026121258299099281,310.79036193796787301835138350725174
19,4.09359412254069177095061604632065,171.82257125145602572047209832817316
20,3.88477495455776988819707185029984,217.84075626535624792268208693712950
21,3.72273477065969871091510867699981,136.20552877353460985432320740073919
22,3.55495672379547844599301242851652,146.51586014441767247262760065495968
23,3.40687337778060150839110065135173,179.25529803812355567060876637697220
24,3.25755927428109970378500293008983,122.07088692545299579705897485837340
25,3.12232730825835247401300875935704,161.12076287066008717374643310904503
26,2.97521314079334242563845691620372,132.74058746076519810230820439755917
27,2.85703246865451276903513644356281,269.14689037823796979864710010588169
28,2.73718825363534357109074335312471,172.50379469825122669135453179478645
29,2.62371098555792148232512772665359,129.26798381897262402162596117705107
30,2.50817341426721363006890896940604,151.85592496971798937011044472455978
31,2.41000602940149910580203140852973,191.73492300824861445107671897858381
32,2.30620334458373399399988556979224,93.89146545775574281833542045205832
33,2.20403990505573821323537231364753,136.76287445397548481196281500160694
34,2.11027793995271872873331631126348,133.77816245414771856303559616208076
35,2.01919632874397869670701766153798,111.94476848972934135417744982987642
36,1.92426412684843128886313934344798,89.57014324916708858381753088906407
37,1.83527027939609976847634698060574,72.77075474846427027841855306178331
38,1.75276991972994222734882896475028,112.53446764976821725667832652106881
39,1.67878102115847438469131702731829,78.76289365346428894554264843463898
40,1.60935287048260033948565705941292,104.56583276392993298031797166913748
41,1.54887260487237399253501735074678,67.71419761403917902953253360465169
42,1.47437732085780615065573329047766,131.63987929990582870232174172997475
43,1.40403160912709168428591510746628,92.49446058258247660432971315458417
44,1.33967318882708275040727130544838,92.81175422490068172010069247335196
45,1.28016517314924271886411588639021,101.25341479893799601086357142776251
46,1.22326357119200368472888840187807,87.72930999546429120528046041727066
47,1.16875474333572793028679370763712,62.35326189017734321851094136945903
48,1.11985180967179287492285766347777,31.04649374692403185349576233420521
49,1.07109552963342569142923821345903,76.48563230593819639580033253878355
50,1.02692369193580734787474284530617,41.26552765626399832399329170584679
51,0.97898246231370622538747738872189,55.47513998718500261020381003618240
52,0.93573575603856107285594134737039,56.46067021300993360455322545021772
53,0.89822530131788491658539896889124,48.57913808792650911527744028717279
54,0.85800447353016273677184244661476,81.89195651581724177958676591515541
55,0.82172598687102504921853096675477,29.74752855476328150530207494739443
56,0.78804620475427489267872260825243,38.87939253818626639258582144975662
57,0.75489201667437244580582955677528,45.05583304676726896786931320093572
58,0.72063634558795630624672412523068,53.16978151740818958614909206517041
59,0.68674664790036044070831167118740,70.10984397069621820719476090744138
60,0.65530662669007699872025796139496,37.37682144650058546631044009700418
61,0.62837914720928411682621117506642,23.67560249803473126917197078000754
62,0.59520063370602627195182776631555,25.52047123091317715193326876033098
63,0.56601791176746218958726331038633,32.52874120220301534800455556251109
64,0.54242932686804978814620881166775,35.50299915610656853459659032523632
65,0.51822908878023299372728160960833,47.96625308649302610319864470511675
66,0.49516126575084840055751556064934,30.24717451280391955492632405366749
67,0.47530956433017268469853888746002,22.87027653336933141758890997152776
68,0.45342100684976649471735754559631,26.85835513063696211588649020995945
69,0.43361757845928228238818746831384,31.79492335989185036737580958288163
70,0.41100694994436398621573403033835,19.24604953512576344110129866749048
71,0.39244381718150922466747942962684,29.95329133671710053476999746635556
72,0.37581270123141163885804871824803,30.61596759045941595900330867152661
73,0.35782938644715744924695854933816,28.11728110317666207151887647341937
74,0.34194457015339863037439727122546,61.23356863648175618664026842452586
75,0.33106379170336619477410522449645,29.99533504363046532148473488632590
76,0.31503464492829047483013482633396,19.72471371898615188911207951605320
77,0.30324067209935801070486149910721,16.99527831075353390133386710658669
78,0.28796632208318140300207232940011,48.89391173033606463604883174411952
79,0.27481117341845889834317517852469,30.68465467675825664173316909000278
80,0.26501076623777886087651722846203,20.02438005895076145179700688458979
81,0.25244454321236498017810845340136,42.72920693931590108149976003915071
82,0.23884143122615375531836434674915,23.84968840807601253573011490516365
83,0.22528054818099008116405457258224,39.65002482057708022011865978129208
84,0.21101216069568654032373444806581,27.65867880909368636821454856544733
85,0.20464874851100273156490061410295,40.73731735127877584545785794034600
86,0.19575224007881120158458543301094,30.00491920421790226214397989679128
87,0.18702482218334387509273142313759,21.94130569517928108780324691906571
88,0.17939983177693322180523693987197,30.74510004716628941423550713807344
89,0.17170423598765419126443987352104,48.12699211024700218786165351048112
90,0.16333539885192466245555920068000,47.82267576756489546596640138886869
91,0.15646633495182998840888899394486,32.64538691574693274333185399882495
92,0.14556213896417188879972570703103,18.22012590289314459823799552395940
93,0.13903247829643411437317013223947,20.12645832022789349480262899305671
94,0.13047770185913518115050635515217,28.20345631856868706677232694346458
95,0.12427873500665090333860973714764,24.81200964469871550477364507969469
96,0.11648160966567509821967263405895,27.46384764906180464549834141507745
97,0.11102062423862804618757138541696,42.27120813455786674239789135754108
98,0.10806191056130114158673194424409,41.78673381812860299078238313086331
99,0.10299759872809152727590742415487,36.38511438238221273877570638433099
100,0.09966179823569865092736108636018,27.73703805431602020803438790608197
