round,param_error,order_error
1,4.01803862670515510302493566996418,426.14727638101692264172015711665154
2,1.61447811500561000386255727789830,195.43559329213380237888486590236425
3,0.65504699724083137457597558750422,85.67082634077169700503873173147440
4,0.26039974369163687573092147431453,69.84492675241027370702795451506972
5,0.10471446804915977846217600699674,18.47080890021618415630655363202095
6,0.05028313051582473935940953424506,34.67982783842373351035348605364561
7,0.02093435282136464278823773099703,21.12009870029929103907306853216141
8,0.00988875276124277780009919069926,15.83567524321252406593885098118335
9,0.00849782641358364301820138564381,36.37110189168815566063130972906947
10,0.00495870850144513458657158366805,23.57893442844106246525370806921273
11,0.00256299955747683189111185697584,22.04566048244474529838043963536620
12,0.00123553080391091557599381189902,23.05663543110265223390342725906521
13,0.00447992243428317615805411833207,23.68542218011874567196173302363604
14,0.01299363044384292328881080891279,47.97858447178108320940737030468881
15,0.01081688544873888289943320017983,23.58719325622813300924462964758277
16,0.00440517576022159823567747594097,12.54981749327946438654635130660608
17,0.00001114375992927220393458043191,19.97131491795769875352561939507723
18,0.00647885365989892166027619424540,34.85925867236737474286201177164912
19,0.01735696461271246313073923772663,41.96165384713522428228316130116582
20,0.00804395051637569157010343445791,15.30774559030995085606718930648640
21,0.00678480227254171439077445882049,41.87811601707065989330658339895308
22,0.00401564020209992100785001412078,15.02724148936094827888609870569780
23,0.00675853213753921031048399470365,31.24492132066967897685572097543627
24,0.00016956656943157601136196177549,19.52642978347040525477495975792408
25,0.00430268074266701786023681108873,25.50299713197867390590545255690813
26,0.00296697282925483668547528282033,14.94021602655700320383402868174016
27,0.00312259505921104116299424902081,17.85914799126896213010695646516979
28,0.00571188250475582887100145512704,20.63152833110250128356710774824023
29,0.00814392367076910428380642770207,28.11508972463013833475997671484947
30,0.00838809493372178610615108595994,46.25218037205977594794603646732867
31,0.00173199521055811961334214288399,24.20567279156803408568521263077855
32,0.00138335667784650687139880176346,21.19439057225104861004183476325125
33,0.01504645997812416313710315307617,44.01034189919992201112108887173235
34,0.00869263794208892381920605885171,20.56575230307846524624437734019011
35,0.00323430995914800178958614651492,19.96795284436396400451485533267260
36,0.00420376008482187604742286168857,23.43754251348873296478814154397696
37,0.00124654067215000316504180943866,22.86538005701212128428778669331223
38,0.00071095705157612001934275269832,15.53549473521344737036997685208917
39,0.00287754257439776575666634528261,28.85171806239905123447897494770586
40,0.00159502874479189316048177715857,18.87040222913411469107813900336623
41,0.00085070625684361897422824938531,15.67489378277826617136270215269178
42,0.00331087598432455026964404964929,20.47335224765588890250000986270607
43,0.00277981776348831463585575818342,15.86364345738415515540964406682178
44,0.00698374998857538217822416015679,36.04769766762360205802906421013176
45,0.00522427387429783701700003462065,19.70787664562438123994070338085294
46,0.00590464328533080867744686770493,16.71614050618282476534659508615732
47,0.00534075933577789555006809507631,20.49137359368338806575593480374664
48,0.00395333379506584287055304116620,32.07503586044720123027218505740166
49,0.00067461696976272265968699315408,18.43944412972385649140960595104843
50,0.00134986409786602527816068430866,23.90490907643883033983911445830017
51,0.00403041090900058997237298541449,28.94761288534323284693527966737747
52,0.00607257231492999705046997860336,31.65338346837545913103895145468414
53,0.00854530041084257570294102634989,34.32743397332852453018858795985579
54,0.00782518668947713991190795468356,41.00424691191032877668476430699229
55,0.00148458356195669410881876615349,26.73175964177700691948302846867591
56,0.00847261434242175572040256525952,35.49898448553805252458914765156806
57,0.01421173070189024091602991717309,42.56650670942266856400237884372473
58,0.00627951470329762492794678507835,39.30644858206731129257605061866343
59,0.00545306103855558443882500796462,22.68168454785149634744811919517815
60,0.01004787694523154306658341283764,41.60941771181423121106490725651383
61,0.00949084354033404714590105299976,30.32233182898582413145049940794706
62,0.00670410128885444434043705541626,24.19117772694766443919434095732868
63,0.00222984815264192295924949860364,13.69681761117676010997001867508516
64,0.00540408196138831425914261785692,40.96915060340633374380558962002397
65,0.00512471592575204290542778551298,19.25181586967933355936111183837056
66,0.00309873578199711466329979714374,30.44336382369601068376141483895481
67,0.00532218327544955321917186097380,23.36670939930523616112623130902648
68,0.00736213314323329662269834727795,40.89455975050812241988751338794827
69,0.00424176752048494032365510975069,13.93653757843232199320482322946191
70,0.00927462642274100301786887712296,30.25231853067338150253817730117589
71,0.00841123966301181649751761426614,27.83360866554392032412579283118248
72,0.00598556551052979897431516320694,36.86091487322917714664072263985872
73,0.00833516681506482615127140434197,25.28910749478351505104001262225211
74,0.00671504591183084975636319313708,22.28113547985157438802161777857691
75,0.00739413156199607984886412737069,31.10767755416432933657233661506325
76,0.00372688394419653026834460263217,18.26207742010902279616857413202524
