round,param_error,order_error
1,1.05163404738865473575515352422372,563.04402038054615786677459254860878
2,0.08109201913163088804026301659178,77.11177866539240710608282824978232
3,0.04186952555872976156070564002221,43.05798017490111817551223793998361
4,0.03768606199777112253368471783688,41.74994479979799422153519117273390
5,0.04560277742730411976168625187711,44.85104180337014412316420930437744
6,0.02748551639409912983325057211914,44.53742827165676487766177160665393
7,0.03801752862998990234455476411313,32.98281523846622320661481353454292
8,0.02739150375167521966890404883088,32.91742998466428105075465282425284
9,0.00921171162763410183993428859139,15.11869221507025784489997022319585
10,0.00065973541393871473759169532514,15.44994131379936774806083121802658
11,0.00043128558322127683033464506934,23.00303257026146042107939138077199
12,0.01658357290000539441265914319956,22.96809541214280514509482600260526
13,0.00774847591992849568653944913876,25.89064075721788782402654760517180
14,0.02596089319695026043088859069030,25.61536850201606085875027929432690
15,0.00183061754430444145747003403812,17.48178080799195655004041327629238
16,0.01690720264788122401133918515370,17.26573093534533853699031169526279
17,0.01020689411247004824145889756437,23.32027708771486018690666242036968
18,0.01045753536922602172642982054640,24.19703280553612501080351648852229
19,0.01126789337925830289388606786360,18.77980584327489665952271025162190
20,0.00513682273917056772538636266745,18.75793000709858304730914824176580
21,0.00100703357285627376205283667332,25.95955166721055462630829424597323
22,0.02049078805715632417561167244457,25.98783440135148836702683183830231
23,0.01393409640876273197784840363056,26.37869317641488819958794920239598
24,0.00495034137941203003507872892897,26.21794385633052826278799329884350
25,0.01847773057565486182207692422708,27.57153069379172904973529512062669
26,0.02230947412635262555591353361706,27.20192940933722525187477003782988
27,0.00609371547624608378423971544180,19.67754293124212594534583331551403
28,0.00363370486308733399438697375672,20.33304427293125726805556041654199
29,0.01893007061271856361628351805848,25.89229208639432400218538532499224
30,0.01046062541931774142467403976298,25.79075495527232320114308095071465
31,0.00052580023446942639187007273449,32.16734666974455336685423390008509
32,0.01493869460716924432719387993984,32.24930289511137004865304334089160
33,0.00094738845105113780875605300480,22.04187988400988373882682935800403
34,0.00209672268615392759505411390819,21.46985076408267900660575833171606
35,0.02113254828581723199221187314834,26.17369515480249120287226105574518
36,0.02244261268473451281790786993042,26.08896626666595963683903391938657
37,0.00386818716343817481373434929992,23.27906286572561000980385870207101
38,0.01181387550329072999577562086415,23.13319592019301040863865637220442
39,0.02630392513406909493767216190463,30.35018702987504823909148399252445
40,0.02328507510046055190011671243155,30.23169411444900234187116438988596
41,0.01514674861479742111469715126759,19.97626346472874558912735665217042
42,0.01072961118884555031804950431251,20.62371716207401206588656350504607
43,0.00424555814264096151311456139865,38.83220357466390026957014924846590
44,0.02165667868907491383501096038344,39.34266234710968745957870851270854
45,0.00515375239503967561005559616660,20.34988353785447046107037749607116
46,0.01485164067810998411722778200783,19.44652329420760850098304217681289
47,0.00035399767912139973313756513562,27.43777130095089589190138212870806
