round,param_error,order_error
1,0.06411940291306628125767019810155,353.29176917069008823091280646622181
2,0.00872692177502870647387567260012,29.68380828289917161555422353558242
3,0.02538056663691908715341227775752,16.69118676633025444289160077460110
4,0.01076079715289844987435863288283,8.46890652490220752213190280599520
5,0.00149013875650240781856048499776,5.08880061845911324525104646454565
6,0.00430112903937360235850917433709,4.54377206797823873785091564059258
7,0.00051014654069498309441055283742,3.17871296736738129240507078066003
8,0.00036754772119471611213636919047,3.11745885256299093413190348655917
9,0.00097983636587569734877067872958,2.84975403788081038669588451739401
10,0.00025889854572298809376462713772,2.60880344945943765111451284610666
11,0.00030709309288291797290781914853,2.79088962622318881301453075138852
12,0.00038531108057091381646763750268,2.72630613474103711268980987370014
13,0.00040761320467884790130774774752,2.90514528982024833325681356654968
14,0.00054974525739431845394733500143,2.68341992544838969791953786625527
15,0.00124139961223053776895319799678,2.80669532812255617670871288282797
16,0.00031261005803119232271392036182,2.69869432410101062203011679230258
17,0.00028464194969654230127353855551,2.51547675379969604136931593529880
18,0.00048651750150221356738811095966,2.83053794729304541988312848843634
19,0.00001393477143444774024594323691,2.44650011885407270284531477955170
20,0.00067066995099693618720415599910,2.53361285799411284358484408585355
21,0.00144168700422238511837935703852,2.96187673751881419548226404003799
22,0.00028725230205072123379483883809,2.52347678051769896967471140669659
23,0.00018061150484147830974634985068,2.95939860432078649665754710440524
24,0.00064988019046132924905201377896,2.97079275504388817807921441271901
25,0.00038632099752243347079438962055,3.22582553738546273791598650859669
26,0.00077171109089897715893613394655,2.59102744165147758081957363174297
27,0.00089848861428139595308728360123,3.01204899430973949137069212156348
28,0.00084638707750775421523314889782,2.61935560094851727086506798514165
29,0.00050538058820668967097144985701,2.68012163445499052016884888871573
30,0.00011617183540053518941981280932,2.68247245711300141834954047226347
31,0.00096405826845512299083651441833,2.36318434849977698775091994320974
32,0.00011020329231656647572812346425,3.11153273833643195800391367811244
33,0.00036963787423965541178993987614,3.02766482392976321591504529351369
34,0.00016086669038465825631867289758,3.20315401806959787478490397916175
35,0.00123950751705924518131229916662,2.96415124564643361892990469641518
36,0.00032426047446338507329599565310,2.95286168811722493643401321605779
37,0.00027098550813005675697020535608,3.21572558459963886434707092121243
38,0.00118736924848133681975603792580,2.49778384365209848994027197477408
39,0.00095153337960184741772806660265,2.36268859522841490061750846507493
40,0.00038214953190882083866597440647,2.73295768592075560832199698779732
41,0.00059209344521971712937968845836,2.78110709414886425605573094799183
42,0.00078563436919757215215476264802,2.78823461931450511386287871573586
43,0.00037579553908084935287536865189,2.76060576849975358726396734709851
44,0.00027125975635310453637494276791,2.71067456124248717941327413427643
45,0.00019498645713262804934906569088,2.59244324295936934277051477693021
46,0.00111546029221492801197790356582,3.02716083965682747347614167665597
47,0.00022932335816838733677514028386,3.14873053603212271767120000731666
48,0.00112442777634096449657086225216,2.90479134042291775585908908396959
49,0.00056065353878777604568206527347,2.81215610499013113354749293648638
50,0.00041440995998888105478208387922,2.54942527025204235258115659235045
51,0.00048422784465925600150271179700,2.96881102723707135382369415310677
52,0.00006212853550264380020351495659,2.90732470062263814725156407803297
53,0.00009075066992760352779789911892,2.27553176307482507567669927084353
54,0.00096767376923096587448824834610,2.27758978555425750656127092952374
55,0.00031662908664932196134422781597,2.92167668125317625538173160748556
56,0.00106884125722887801668292695467,2.82248377064887989718044991604984
57,0.00053053652244658411341049486509,2.74128390851890557655679003801197
58,0.00069215847591029902585724187247,2.78717942528757411935202981112525
59,0.00059021182515810698132607825528,2.81135853862660134439011017093435
60,0.00038907962608821650141166514913,2.84111120510965609042841606424190
61,0.00046885615134252371649647983531,3.27695208725386244452693063067272
62,0.00097867504682057002152184566057,2.61884589843735726688578324683476
63,0.00074787972412916972619889577345,2.64553522348146152864956093253568
64,0.00037387517293560601494561979052,2.69165546720233850308545697771478
65,0.00020473651282559152120299472699,3.28856022570992667652944874134846
66,0.00007147279110883419939170835278,3.21990464262625053493138693738729
67,0.00056690557500244098676489556965,2.60844835402584740435827370674815
68,0.00020749750123430672765767468491,2.84567965505539088866271413280629
69,0.00145552492140503184070432496355,3.07247646624148984528801520355046
70,0.00062139607555866151200607561123,2.80861705730314570317318612069357
71,0.00000923122300214643254356872148,3.18378716729258393058898946037516
72,0.00066875918428800640302966939998,2.66090441793780208001862774835899
73,0.00076659568385828089076561298043,2.80511347694882484660183763480745
74,0.00014340699259011643884598186105,2.97052651378034582307918753940612
75,0.00001206303780335385433808426114,2.54848125596379659896228986326605
76,0.00003931091256294261260251232670,3.13142032824321692174862619140185
77,0.00010853678571935698737860320762,2.76274166990735814408708392875269
78,0.00081488284087761174434572097880,2.58155182112664771665322405169718
79,0.00015966437767795868540865455998,2.77787217048695955767811938130762
80,0.00022695266948741937840239302204,2.91719238526224522445318143581972
81,0.00056209687189568563470132289694,3.24924195150929540076845114526805
82,0.00082987397709768061238033709515,2.58402810289457773862409339926671
83,0.00089727322551604385414414366551,2.49600861148643504705546547484118
84,0.00034992016474753515065110320847,2.99037414558370562289724148286041
85,0.00054174399817196079720549306558,2.80844956445136961775688178022392
86,0.00087435546168544708844905244405,2.57622681686521648458665367797948
87,0.00015722639066016556863569775260,2.56851233703547254805243937880732
88,0.00031089651318389616152515486647,2.65639710278761898010202457953710
89,0.00060149705168932761367717176881,2.95250588206837516480618432979099
90,0.00037011305611337093346424609308,2.92079320353055216230586665915325
91,0.00083124109062745338283306750782,2.58299154904754324491022998699918
92,0.00042921217884133756881315235887,2.71309256435107126748107475577854
93,0.00058624175553469333455058887239,2.91476073734132867798507504630834
94,0.00009485858088647755592681676262,2.70175836848132178147352533414960
95,0.00003095039479568753582050533169,3.22207418828135594424111332045868
96,0.00043810331308167735353542582288,2.52363385048467669946603564312682
97,0.00019219889423121097604685303395,2.94342071723308862374324235133827
98,0.00103321120289378079459829962161,2.85833487504965022552028131030966
99,0.00051639648590851537635071366594,2.46377502979289531026552140247077
100,0.00061920482880534026548513537591,2.44557137453797768245067345560528
