round,param_error,order_error
1,9.53102295084399031566135818138719,138.60807600826029784002457745373249
2,9.15816726415392778903878934215754,195.97352836477330129127949476242065
3,8.81256756539976571218630851944908,282.03668960850791336270049214363098
4,8.51120712064797757534506672527641,158.77830484624507789703784510493279
5,8.23729519086472805611265357583761,102.35146457215421378350583836436272
6,7.89506930910779658461251528933644,157.85836349366402941996057052165270
7,7.61414041124904628077274537645280,300.77687184918698903857148252427578
8,7.33810316269777551667630177689716,142.15475904881446922445320524275303
9,7.05696428105600936930841271532699,144.37151865090930868973373435437679
10,6.79548328622455244385491823777556,96.28806042795301323167223017662764
11,6.55108307828236746672700974158943,234.72290813517270180454943329095840
12,6.27238799792340806504853389924392,186.51180906293544126128836069256067
13,6.04775314385103879288863026886247,146.37930989135082882057758979499340
14,5.79951587685278457939830332179554,224.83850567767578354505531024187803
15,5.55830814603512912697169667808339,105.09313234791788715938309906050563
16,5.34621285695577341812168015167117,130.24077968086842815864656586199999
17,5.07782659678725778462649032007903,114.57049548044625453258049674332142
18,4.85808684291061432247715856647119,101.82956284138089131374727003276348
19,4.67461165018581503716177394380793,90.77153680427994686397141776978970
20,4.52402599939898486525180487660691,148.78955562408458490608609281480312
21,4.35823013712300344479899649741128,98.29765014862333316614240175113082
22,4.18993240897572771785917211673222,127.57071852293006486434023827314377
23,4.06219756815549715156521415337920,74.81105509622744875741773284971714
24,3.94515396568814580291473248507828,103.33437313075557995034614577889442
25,3.79809459230745538604878674959764,86.41005781450324718662159284576774
26,3.67955143889561497871909523382783,99.45849186895446791822905652225018
27,3.55685737245786537386038617114536,98.67939963530322700080432696267962
28,3.42085909496517226457967808528338,91.20418858284850216477934736758471
29,3.30400961650334634711612125101965,96.21510069894084438146819593384862
30,3.18325026692527401905863371212035,56.14441198258988663383206585422158
31,3.05732394393244133468101608741563,99.72683208697998225034098140895367
32,2.95237886511661606903089705156162,130.85869962775683461586595512926579
33,2.86150281171232689914063485048246,53.31029723024486344229444512166083
34,2.74531344193622972582602415059227,67.79326545442107487815519561991096
35,2.63225243089195259926782455295324,70.28142861701562082998862024396658
36,2.52051400680671999765536384074949,72.53741678264798053987760795280337
37,2.43393570156006866511688713217154,54.40569748268400473989458987489343
38,2.35838702230634611467507966153789,55.21599032714132704313669819384813
39,2.26392743597250811760090982716065,19.48953599241641398975843912921846
40,2.18766957369973669145224448584486,47.43690327196524947339639766141772
41,2.11141804448569470054053454077803,43.82945654527902945574169280007482
42,2.02783494309499134899965611111838,43.80759371301507343332559685222805
43,1.95247135968855145549127882986795,58.45402874607974297305190702900290
44,1.90879664713290653210719938215334,26.08870478176182317042730574030429
45,1.84888918680658154158891193219461,60.31160820897307672794340760447085
46,1.78138931654877818999693772639148,46.33875589653682425250735832378268
47,1.70587710102201994821768948895624,39.67214172837002195137756643816829
48,1.65804211317031646721886772866128,97.95365695539419448323315009474754
49,1.60880572063815652228413455304690,63.92177347999655978583177784457803
50,1.55838529361645949933290467015468,44.80816479976309807398138218559325
51,1.49718011330525069269015148165636,29.35715553031381119808429502882063
52,1.43743565474763723699425099766813,32.09308222608704141975977108813822
53,1.39873934158633961288842328940518,25.99684205316684071362942631822079
54,1.34401566246209425159463535237592,30.32775072435924812452867627143860
55,1.29761013766169508443226732197218,35.95211201850380433597820228897035
56,1.25157128313979937317412804986816,45.01684233884387964508277946151793
57,1.19995225183851284000979831034783,40.68082013692956167005831957794726
58,1.15504789569106725011238268052693,38.39544552165680357802557409740984
59,1.12357787428563771214840016909875,38.12297206180868869296318734996021
60,1.07992040570951886024886334780604,33.43685805209537420523702166974545
61,1.04804261330657144668521141284145,21.97445706296211298536036338191479
62,1.01312911647274872528612377209356,40.84330549602006499299022834748030
63,0.98033829907510194878739184787264,36.63358288900141701560642104595900
64,0.94264567750440253490751274512149,15.39556222899436122020233597140759
65,0.90148761008968980590339015179779,24.37493644583233276534883771091700
66,0.86316495988728036969916956877569,31.93022019479651163464950514025986
67,0.83092786982907740345183356112102,30.68577872914967485939996549859643
68,0.80378618887686248406510003405856,35.49544921534319996681006159633398
69,0.78062350479037800887738285382511,16.26455398510551475510510499589145
70,0.75458974237074960544902069159434,17.26021393935588932322389155160636
71,0.72463772615943844446206867360161,21.54375895412504604564674082212150
72,0.70320189429664092806149255920900,39.02208647447136513619625475257635
73,0.67203715870215152694555627022055,14.86807043340338196912853163667023
74,0.64673452883991089379378536250442,19.32589453045686411769565893337131
75,0.62241055120643806741753678579698,13.38859924818548918779015366453677
76,0.60483995916891875044285598050919,17.39936708773650764214835362508893
77,0.58332316811999418426637475931784,16.90291737282095141381432767957449
78,0.55966119245366130474650390169700,10.54899309410724228541766933631152
79,0.54113262822272645280463621020317,16.88856846869114747278217691928148
80,0.52264106972412660567783859733026,24.12372714758154756964358966797590
81,0.50108449097223151103008831341867,26.90319069533016005379977286793292
82,0.48531915136876180305591788055608,18.13531229702056535302290285471827
83,0.46944937926463836674884078092873,13.92560570009292497672959143528715
84,0.45166974056758824040969102497911,13.08764343130659923986058856826276
85,0.43597011535862228992499467494781,17.72257503161345582043395552318543
86,0.42778581292734263463728439091938,19.30026975894495322449984087143093
87,0.41225855052300119929498123383382,11.97926390570684773706489067990333
88,0.39828295286191672808229213842424,21.61840183610887322629423579201102
89,0.37964787619794215789426061746781,15.92375544448802493491257337154821
90,0.36616321419060215980323391704587,18.71926927257053563380395644344389
91,0.35683531243815475031411210693477,13.85345426762469855930248741060495
92,0.34597354297562044056491004084819,15.73366046971536746923447935841978
93,0.33904155066223951031645356124500,11.20313522619117385659137653419748
94,0.32836837496159770877213190942712,16.81786856104751848306477768346667
95,0.31628322647132128819791319074284,12.18914578173818163975283823674545
96,0.30863842224574122852231994329486,12.39624716733616693886688153725117
97,0.29960412151318921436526920842880,15.79200910351008069198996963677928
98,0.28876527737248453009399895563547,7.65273479020187696875154870213009
99,0.28069033421388212001801321093808,9.98618528079183320755873864982277
100,0.27196193128889833978689694049535,16.01383675739733547516152611933649
