round,param_error,order_error
1,0.01834818987714779969788736480041,563.04402038054615786677459254860878
2,0.12082238020696334235282165536773,26.15094660186293040737837145570666
3,0.03894444717081586848639318532150,19.72707604095007027922292763832957
4,0.00102969532499013957660416451745,12.18095658447469098462079273303971
5,0.00967432501468805383648685847220,6.90012561544819114089932554634288
6,0.01065074317765656725098821766551,4.07979165287487965940727008273825
7,0.00454267520002859734318256812458,3.59988776855718972669251343177166
8,0.00260156999135064195827204969191,2.48210183280227436597442647325806
9,0.00049827829850852996262933203298,2.35020524165759558954391650331672
10,0.00128373171563445076515108667081,2.54577681436564517980514210648835
11,0.00063116434098554712039952363511,2.16316186966737200592092449369375
12,0.00309851956813248993749532189668,2.24156298249027674529543219250627
13,0.00070278458375797221713288109868,2.29925084658758382971655009896494
14,0.00002012044563479836734032346612,2.09796335246659104711852705804631
15,0.00125035027549616831188394883156,2.20232695706612613406605305499397
16,0.00104405412961881306765921095803,2.18492126581507006832794104411732
17,0.00154393572365142672797588829781,2.11741582463112365530832903459668
18,0.00078583884576851475989300865876,2.19434169044773597079256433062255
19,0.00034365401078012211555368082827,2.08078839302650386855475517222658
20,0.00122732117161053130849346359810,2.21458716091832474859302237746306
21,0.00102115177599453391121819834098,2.56942684051953218471453510574065
22,0.00178897649663081921567187038136,2.15312481284726775498938877717592
23,0.00151451134429550493543104039418,2.24114971692325193330930233059917
24,0.00222985856888792584318270684207,2.11608944538730003870341533911414
25,0.00137029772550668199615486742005,2.34271476782941956429340280010365
26,0.00038132579415272108147583196569,2.23508522032144263391728600254282
27,0.00042085819384638477325122352113,2.27990230902397827961181064893026
28,0.00199608096234083279285620449173,2.07935785295128328087344016239513
29,0.00159501718779306821127672577632,2.10339986481651530780823122768197
30,0.00117481635214980971448905933130,2.44957344861979686712061266007368
31,0.00027646235155837778352250211356,2.30883901167978411450576459174044
32,0.00129778321989561414018243823421,2.21907403250251888948696432635188
33,0.00120591304228521122021700051619,2.28238844779890781566678015224170
34,0.00120289307735254799580637552481,2.06740265709177339914504045736976
35,0.00071136550956081914809381316900,2.24767138256480203395426542556379
36,0.00113409652270898310411073595105,2.11211326530537624179828526393976
37,0.00163978482254164593945322536683,2.37584257898549733312165699317120
38,0.00082654395824435095141424767462,2.09789781094487493007250122900587
39,0.00084229468679763476457456050639,2.19939197596421109892617096193135
40,0.00134670662735762378114934278983,2.23732531022045710855650213488843
41,0.00212867677917289235822728699077,2.14742491362675069765941771038342
42,0.00261734136070444593780148778706,2.16640202060631681391100755718071
43,0.00076314480623649802448760226525,2.22538637942202166541960650647525
44,0.00148643127136912668595503106417,2.05174829621154275471894834481645
45,0.00106804380161512960101255487189,2.07453891329494899409269237366971
46,0.00039442540548246564358070287426,2.06630657205326029313141589227598
47,0.00020842719375860699337899006878,2.29434399143987288738344432204030
48,0.00238519953404446941047645225353,2.16600626001808427290029612777289
49,0.00091621713502169736809133127053,2.20182347844976344930500999907963
50,0.00046914225420817759482083886269,2.06509952299074495130071227322333
51,0.00010416321154946110716377205563,2.06154519799719793127223965711892
52,0.00128192539041316506953638310051,2.05889631385088822668194552534260
53,0.00084468374646372822167617044897,2.06800696880858936310687568038702
54,0.00053099527805414506453907108607,2.06453081980088626323777134530246
55,0.00042332273571070964945928238876,2.06203694056207220697274351550732
56,0.00014309747499584649088610888157,2.05444994224549315475769617478363
57,0.00131460640683807652995263026696,2.05895308388499032048457593191415
58,0.00052486629674578996751499460061,2.07162879466884497503542661434039
59,0.00073778295611668168185737215481,2.06198821406818044721376281813718
60,0.00032449022703846808202143847666,2.07786827514320826537641551112756
61,0.00182464111869176139058001950843,2.34965959007353353271696505544242
62,0.00104239862696227023053374693973,2.21790050108892966562734727631323
63,0.00004032896204466708545144371101,2.06610268834351851197084215527866
64,0.00037395009428202279078146119673,2.05813605588854553474220665520988
65,0.00229222420332980160451175066783,2.09320698411487926549057192460168
66,0.00102242998446741215068378494379,2.07603902445700061463185193133540
67,0.00008810041194482094717432829611,2.06594393407627441305862703302409
68,0.00218603669180593082610464250592,2.06762605733166893173802236560732
69,0.00056547879626075471526380766818,2.18039546033924969137274274544325
70,0.00117757825940051005786379789697,2.05331977622480810197203027200885
71,0.00085305551975886281801386701318,2.14204072905765308121317502809688
72,0.00077117212152710834516255999915,2.10017926056898485143165089539252
73,0.00104008810250086000670499686294,2.09866550324860279275185348524246
74,0.00000841262041123731763025972441,2.38570639134810580372914046165533
75,0.00075719649654666827676141593884,2.31484172230641860323885339312255
76,0.00196908932572212834466451880644,2.18408082821647431259748373122420
77,0.00091575836260943295485947857060,2.07347004458123995718210608174559
78,0.00151141217455434684335813244616,2.06509587566829200255824616760947
79,0.00096622294130351178698123959521,2.09960892955115507874097602325492
80,0.00230152072204973384694781657345,2.06549707806421789513251496828161
81,0.00055069522494544456692189271507,2.07611293343792757681853800022509
82,0.00092594126470141834006621905928,2.06219355865137243810636391572189
83,0.00146631524465395610135054482726,2.09022640271892168328804473276250
84,0.00022450335357545106451659933100,2.11611721163601451678459852701053
85,0.00085523757248051786306053401177,2.06811918296378838277860268135555
86,0.00018839449431125310230328295802,2.06461472459893746744796771963593
87,0.00040570949197929299934184399490,2.09249862936043973249411465076264
88,0.00036342280242404774448505833107,2.25532008142618023427417028869968
89,0.00192264818237368288744715272287,2.10216124899379463997206585190725
90,0.00085981295753190245534369751113,2.26737790341481559863723305170424
91,0.00131608541138873887110793958755,2.10071403221008834449889945972245
92,0.00182366819162426210820804328705,2.19909554721510858144029043614864
93,0.00098998243469052872589575287066,2.12441717261878038058853235270362
94,0.00023284793303524932428505422877,2.09863690182273021633818643749692
95,0.00141277384143626873191923465356,2.10034805665030255283909355057403
96,0.00017853364585756169302666052090,2.10273102986355908683435700368136
97,0.00183989561127465353629339972485,2.05923480775983769319736893521622
98,0.00088499410889141330582852162934,2.07244293152260761203820038645063
99,0.00007667673108209538401780491768,2.05077957253580267504844414361287
100,0.00094334233890399146749139447365,2.05842502713138131298364896792918
