round,param_error,order_error
1,1.05163404738865473575515352422372,563.04402038054615786677459254860878
2,0.12287579484346222713497809309047,77.11177866539253500377526506781578
3,0.02664023113155301880627945365632,30.26611302024900851392885670065880
4,0.01666854722180671072306878954805,25.88450191937963040800241287797689
5,0.01563530674229377318007472297268,25.43049054117328822144372679758817
6,0.01552824499643739274146181372771,25.39227054005793604574137134477496
7,0.01551715153111838524369048286644,25.38942424514052120798623946029693
8,0.01551600205450744986157562976814,25.38912931931335492663492914289236
9,0.01551588294866979717001598260140,25.38909875985059017011735704727471
10,0.01551587060722640562526741803140,25.38909559335692733839096035808325
11,0.01551586932843746283183783418735,25.38909526525292292831181839574128
12,0.01551586919593256862215380209591,25.38909523125562373024877160787582
13,0.01551586918220284293246091777974,25.38909522773290206032470450736582
14,0.01551586918078014243338458300059,25.38909522736789625696474104188383
15,0.01551586918063274297963083370178,25.38909522733007761985390970949084
16,0.01551586918061752598529956514994,25.38909522732615187123883515596390
17,0.01551586918061579646599401627327,25.38909522732574686187945189885795
18,0.01551586918061569585203240961846,25.38909522732570778202898509334773
19,0.01551586918061566462700984203593,25.38909522732570067660162749234587
20,0.01551586918061562646309337054618,25.38909522732569357117426989134401
21,0.01551586918061560044224123089407,25.38909522732569357117426989134401
22,0.01551586918061558309500647112600,25.38909522732570067660162749234587
23,0.01551586918061562125892294261575,25.38909522732570067660162749234587
24,0.01551586918061559697279427894046,25.38909522732570067660162749234587
25,0.01551586918061557962555951917238,25.38909522732570067660162749234587
26,0.01551586918061561605475251468533,25.38909522732570067660162749234587
27,0.01551586918061558482972994710281,25.38909522732570067660162749234587
28,0.01551586918061562299364641859256,25.38909522732570067660162749234587
29,0.01551586918061559697279427894046,25.38909522732569357117426989134401
30,0.01551586918061557962555951917238,25.38909522732570067660162749234587
31,0.01551586918061561778947599066214,25.38909522732570067660162749234587
32,0.01551586918061558656445342307961,25.38909522732570067660162749234587
33,0.01551586918061562472836989456937,25.38909522732570067660162749234587
34,0.01551586918061559870751775491726,25.38909522732569357117426989134401
35,0.01551586918061558136028299514919,25.38909522732570067660162749234587
36,0.01551586918061561952419946663895,25.38909522732570067660162749234587
37,0.01551586918061558656445342307961,25.38909522732570067660162749234587
38,0.01551586918061556921721866331154,25.38909522732570067660162749234587
39,0.01551586918061560738113513480130,25.38909522732569712388794869184494
