round,param_error,order_error
1,0.16120193954816386394668370485306,451.95095590566063492588000372052193
2,0.01280318321808268655637164101790,36.46160328284102547513612080365419
3,0.02591545071421213347617751310281,20.21826985832018053201863949652761
4,0.00669212811980929300759157740686,11.00912736322489493545617733616382
5,0.00082210951737430107422177627541,5.78008824602878057419275137363002
6,0.00021584589633635506422670857773,4.29274512697245569370352313853800
7,0.00064307739116034601245530666347,3.50103832127583380895430309465155
8,0.00034596429106769667483067820513,3.14806493638573092752608317823615
9,0.00021422270688583114339742508037,2.98584372037341250205599862965755
10,0.00002549847992306189525812953889,3.21728809294888762337905063759536
11,0.00053492091398672607371889142769,2.86013903518920908908285127836280
12,0.00087495457639494289558967921039,2.82646374762504004607421848049853
13,0.00079569474389739464070814278784,2.64816456291912016851597400091123
14,0.00119367755664000554927106634295,2.50942747768734619739916524849832
15,0.00026260915061170932160994340165,2.83110522282874299548893759492785
16,0.00027455318629599281821107581436,2.72054492191139063450577850744594
17,0.00075244418013230632280574639026,2.38290811206074870653992547886446
18,0.00117042781055768686793161492687,3.26242249162208874935231506242417
19,0.00000349502186492225974667746868,2.41044465774198801710781481233425
20,0.00065548922055693598087700024735,2.58339616142037442614309838972986
21,0.00031401936418074677392908711226,2.83675517765512275047967705177143
22,0.00035982158608254335985243699270,3.41476319825773799720991519279778
23,0.00052684551374466287443354417519,2.72279421558401191205689428898040
24,0.00035095132390226130292276707223,2.78422219627475042713626862678211
25,0.00065782754625040573692729140021,2.53244640880629301449289414449595
26,0.00064259607313577743470389691538,2.76431703114814020239009551005438
27,0.00022803097477228431722018342498,2.75674503459485764622627357312012
28,0.00003536389520845603651189037464,2.76468976844894731570434487366583
29,0.00035277540318345151915124802144,2.89419753222184494845237168192398
30,0.00001808904308548027473069197413,2.78276609933431195997854956658557
31,0.00014539815195333330444249497759,2.74711454068482030521636261255480
32,0.00011027347942113921441809054613,2.86673667983777979983983641432133
33,0.00010129269431703377679632183117,2.50937718572024470731207657081541
34,0.00006214900016103704072367719391,2.45400535105612194186619490210433
35,0.00006640137079305490075409323936,2.64931846020451544632123841438442
36,0.00110251439681396598557761024040,2.85166986030335189994389111234341
37,0.00011337301792315943038680359223,2.51681354874100104979106617975049
38,0.00027524565204550821562179407920,2.76225932107930560732711455784738
39,0.00033189466406370604634190613069,2.38572802078767676192683211411349
40,0.00034659614653535265882400295823,2.78349090453358405383710305613931
41,0.00027156812470692862082621843456,2.84765367169036487382527411682531
42,0.00041122489986479375534411673243,3.04289423828105576319558167597279
