round,param_error,order_error
1,4.88002379017652021531148420763202,704.15816368397565838677110150456429
2,2.38271512686429343119698387454264,340.85025280960525151385809294879436
3,1.16463318580205155150508744554827,163.64396198042953756157658062875271
4,0.57050413922514109366090906405589,77.21019995785513856390025466680527
5,0.28071302412284948601950418378692,35.58198275521912989916017977520823
6,0.13936512861752836656137333193328,18.05178819507431953184095618780702
7,0.07042158092894243437420698228379,18.14913576116558857620475464500487
8,0.03679382332494367247033295598158,20.48382858959400465437283855862916
9,0.02039162008206476389693406758852,21.76658421129595311072080221492797
10,0.01240170095807208161531320911308,22.39225835424261035200288461055607
11,0.00870421471718117213678400645449,22.69703971355707849966165667865425
12,0.00712368520174428039581915328426,22.83808305392850357407041883561760
13,0.00648136132091613713368527527336,22.89837351828442280066155944950879
14,0.00623201803331379505790366124529,22.92287543657428372512185887899250
15,0.00613715070767822945541070112085,22.93238682022563779128176975063980
16,0.00610130770119994298578136593392,22.93600560434761703731965098995715
17,0.00608779516286250821366365926224,22.93737286227185379061666026245803
18,0.00608270698962859283909221375097,22.93788830801522848901186080183834
19,0.00608079179222656245051847889727,22.93808240013689569991583994124085
20,0.00608007096429941107373906561406,22.93815545675465017438909853808582
21,0.00607979978031932075804855131196,22.93818295326769884923123754560947
22,0.00607969776120806989355704885725,22.93819329778067839242794434539974
23,0.00607965938173207071093528952588,22.93819718937494300803336955141276
24,0.00607964494341595163007241353625,22.93819865338838326351833529770374
25,0.00607963951173749045375771515864,22.93819920414859225843429157976061
26,0.00607963746834613676106595647752,22.93819941134397666360200673807412
27,0.00607963669962457119166909791375,22.93819948929061069975432474166155
28,0.00607963641043235414329615196039,22.93819951861409833782090572640300
29,0.00607963630163858501087581487354,22.93819952964554076402237114962190
30,0.00607963626071048816174036133475,22.93819953379556153549856389872730
31,0.00607963624531340091072806330885,22.93819953535679445622008643113077
32,0.00607963623952100656877561846159,22.93819953594413973974042164627463
33,0.00607963623734192066400128240389,22.93819953616506168714295199606568
34,0.00607963623652214239095892267528,22.93819953624822716164999292232096
35,0.00607963623621376059863452567811,22.93819953627948038388240092899650
36,0.00607963623609772928213512699358,22.93819953629122565530451538506895
37,0.00607963623605408797628824046910,22.93819953629568075825773121323436
38,0.00607963623603768269637592780441,22.93819953629732566469101584516466
39,0.00607963623603149320301364255670,22.93819953629797225858055753633380
40,0.00607963623602916780619409564679,22.93819953629820673768335836939514
41,0.00607963623602830911807348712728,22.93819953629828134467061317991465
42,0.00607963623602797084699567164989,22.93819953629832752994843758642673
43,0.00607963623602783206911759350533,22.93819953629832752994843758642673
44,0.00607963623602780257881850189960,22.93819953629834529351683158893138
45,0.00607963623602780084409502592280,22.93819953629834174080315278843045
46,0.00607963623602779910937154994599,22.93819953629833463537579518742859
47,0.00607963623602779737464807396918,22.93819953629834174080315278843045
48,0.00607963623602779563992459799238,22.93819953629834174080315278843045
49,0.00607963623602780084409502592280,22.93819953629834174080315278843045
50,0.00607963623602779910937154994599,22.93819953629833463537579518742859
51,0.00607963623602779737464807396918,22.93819953629834174080315278843045
52,0.00607963623602779563992459799238,22.93819953629834174080315278843045
53,0.00607963623602780084409502592280,22.93819953629834174080315278843045
54,0.00607963623602779910937154994599,22.93819953629833463537579518742859
55,0.00607963623602779737464807396918,22.93819953629834174080315278843045
56,0.00607963623602779563992459799238,22.93819953629834174080315278843045
57,0.00607963623602780084409502592280,22.93819953629834174080315278843045
58,0.00607963623602779910937154994599,22.93819953629833463537579518742859
59,0.00607963623602779737464807396918,22.93819953629834174080315278843045
60,0.00607963623602779563992459799238,22.93819953629834174080315278843045
61,0.00607963623602780084409502592280,22.93819953629834174080315278843045
62,0.00607963623602779910937154994599,22.93819953629833463537579518742859
63,0.00607963623602779737464807396918,22.93819953629834174080315278843045
64,0.00607963623602779563992459799238,22.93819953629834174080315278843045
65,0.00607963623602780084409502592280,22.93819953629834174080315278843045
66,0.00607963623602779910937154994599,22.93819953629833463537579518742859
67,0.00607963623602779737464807396918,22.93819953629834174080315278843045
68,0.00607963623602779563992459799238,22.93819953629834174080315278843045
69,0.00607963623602780084409502592280,22.93819953629834174080315278843045
70,0.00607963623602779910937154994599,22.93819953629833463537579518742859
71,0.00607963623602779737464807396918,22.93819953629834174080315278843045
72,0.00607963623602779563992459799238,22.93819953629834174080315278843045
73,0.00607963623602780084409502592280,22.93819953629834174080315278843045
74,0.00607963623602779910937154994599,22.93819953629833463537579518742859
75,0.00607963623602779737464807396918,22.93819953629834174080315278843045
76,0.00607963623602779563992459799238,22.93819953629834174080315278843045
77,0.00607963623602780084409502592280,22.93819953629834174080315278843045
78,0.00607963623602779910937154994599,22.93819953629833463537579518742859
79,0.00607963623602779737464807396918,22.93819953629834174080315278843045
80,0.00607963623602779563992459799238,22.93819953629834174080315278843045
81,0.00607963623602780084409502592280,22.93819953629834174080315278843045
82,0.00607963623602779910937154994599,22.93819953629833463537579518742859
83,0.00607963623602779737464807396918,22.93819953629834174080315278843045
84,0.00607963623602779563992459799238,22.93819953629834174080315278843045
85,0.00607963623602780084409502592280,22.93819953629834174080315278843045
86,0.00607963623602779910937154994599,22.93819953629833463537579518742859
87,0.00607963623602779737464807396918,22.93819953629834174080315278843045
88,0.00607963623602779563992459799238,22.93819953629834174080315278843045
89,0.00607963623602780084409502592280,22.93819953629834174080315278843045
90,0.00607963623602779910937154994599,22.93819953629833463537579518742859
91,0.00607963623602779737464807396918,22.93819953629834174080315278843045
92,0.00607963623602779563992459799238,22.93819953629834174080315278843045
93,0.00607963623602780084409502592280,22.93819953629834174080315278843045
94,0.00607963623602779910937154994599,22.93819953629833463537579518742859
95,0.00607963623602779737464807396918,22.93819953629834174080315278843045
96,0.00607963623602779563992459799238,22.93819953629834174080315278843045
97,0.00607963623602780084409502592280,22.93819953629834174080315278843045
98,0.00607963623602779910937154994599,22.93819953629833463537579518742859
99,0.00607963623602779737464807396918,22.93819953629834174080315278843045
100,0.00607963623602779563992459799238,22.93819953629834174080315278843045
