round,param_error,order_error
1,4.01678303693978122623775561805815,353.29176917069008823091280646622181
2,1.61508818176021828882937825255794,79.39795751857079153523955028504133
3,0.63889043888119623204602248733863,34.80430145291432353360505658201873
4,0.25055289440641181908375756393070,28.51410519933537557335512246936560
5,0.10063493142650437039975486186449,20.26221233726272785702349210623652
6,0.03954925526540371827355357936540,13.61819260160394406966588576324284
7,0.01680133719335719089116309987730,9.40456252051395402702382853021845
8,0.00598781782840737859807678233892,7.05574208636406918770944685093127
9,0.00270199495550616300421076232396,4.09669257964867394861130378558300
10,0.00115741089653463753716966522234,2.97302253047876208214006510388572
11,0.00046209941683844450721618812850,2.42337265231481913119182536320295
12,0.00022148199119050894501103954326,2.38010566537818890608946276188362
13,0.00014405197397411931281574482000,2.15462244679063541497043843264692
14,0.00010007999650208342090618174325,2.15517666079594549799480773799587
15,0.00010139891331567563170779067150,2.15549139514099685754899837775156
16,0.00006046683490576638952962440499,2.15548195484644278252517324290238
17,0.00004376276989676540496443379880,2.22140527272406895775702651008032
18,0.00007564889522207636496364813183,2.26115832687717599469578999560326
19,0.00005377963998808195367207218851,2.30133015078923186536030698334798
20,0.00004071328201020810166887997639,2.30678182234138962058977995184250
21,0.00006796342522531577390321189114,2.15591631903748393028763530310243
22,0.00009135649429940426169416411994,2.15572127309071426282116590300575
23,0.00007314485257300593068485738968,2.15555383458334581803228502394632
24,0.00005986990949676321283057234268,2.15568418644516102133934509765822
25,0.00001712333991855420622929528918,2.15577920333443584510746404703241
26,0.00002919176866844445938919960781,2.20545437009982370213378999324050
27,0.00002646943482511460166151096018,2.15599878555739277175007373443805
28,0.00003428515842452371786830411793,2.15601827096624720780937423114665
29,0.00002150781144905598851746475475,2.15596232905074547403501128428616
30,0.00002167424869369688478215607574,2.15605378434029759660006675403565
31,0.00001157633041316309674417794895,2.15605259304711038836899206216913
32,0.00000350192602837501310020229539,2.15612487002620412113174097612500
33,0.00002843676441715951852540200662,2.27225714604232464921551581937820
34,0.00002954109670045765301260587421,2.29092696541233875606735637120437
35,0.00003767017665500665968281168716,2.15599628520294839262305686133914
36,0.00002220395515229768579335001277,2.18735843497002901969494814693462
37,0.00001662840835719645027346302868,2.31541600661652413606361733400263
38,0.00002396770897091643481857659026,2.15608870921347062221684609539807
39,0.00004523709987883962890808930979,2.15603617734875552258699826779775
40,0.00002451231713990371929856593169,2.15588393930530175524040714662988
41,0.00002145165065565307616068935204,2.15603227925489582261775467486586
42,0.00002467837338450580564330749667,2.15605418631745671120825136313215
43,0.00000554346770371451358361269968,2.15603109068875919973606869461946
44,0.00000725187538943607157282400522,2.15616805091555452378315749228932
45,0.00002574404092561995149868181443,2.15615582279653272834707422589418
46,0.00001363371804440245693701427854,2.15602346305418679506260559719522
47,0.00002775723795383870651232172122,2.15611014404420675560913878143765
48,0.00003220915021195751293259235126,2.21194560448633747995472731417976
49,0.00005340122418742883347864136567,2.15597718831163565056385778007098
50,0.00005750535061383073298646451121,2.15582550367277292480139294639230
51,0.00006235180270350478004548477884,2.15579612792901187390270933974534
52,0.00005840949652789056978363646522,2.15576143890632199173751359921880
53,0.00007103280480126941687224473299,2.15578965640354258681554711074568
54,0.00005965322305871365027307717810,2.15569930366322326520389651705045
55,0.00005865387610570586829350503422,2.15578075429184323752451746258885
56,0.00005842091922853356877887165410,2.15578790722939261925716891710181
57,0.00006806145254126955146389832407,2.15578957464428722090588053106330
58,0.00005810512839844912680309363395,2.15572057144923956428783640149049
59,0.00006244248501766601344709073373,2.15579183495246029522718345106114
60,0.00006955374905622153935969009808,2.15576078983751928674905684601981
61,0.00005087519131633487512456071045,2.15570989017008685095788678154349
62,0.00004811345950672674121051386464,2.15584358403547060589744432945736
63,0.00003864874553092915998586676096,2.15586335143967433580769466061611
64,0.00003914370300384974188379061388,2.15593109618816125561124863452278
65,0.00003558226079232104654970214597,2.15592755347470887983263310161419
66,0.00003698873563748664161643375792,2.15595304489552752613690245198086
67,0.00003798701083109791432068647055,2.15594297789457112202171629178338
68,0.00003560630802791966975640036708,2.15593583262825871926793297461700
69,0.00003813870122428182629636950196,2.15595287277474989551251383090857
