round,param_error,order_error
1,8.07070033333167913269790005870163,254.66332628453909592280979268252850
2,6.22692872332931379730780463432893,452.51442262416173889505444094538689
3,5.03944607833827440401819330872968,338.86674120737256998836528509855270
4,3.94043086712530143955746098072268,249.51348822791018733369128312915564
5,3.19318576497231187971692634164356,255.25923008498168087498925160616636
6,2.54558031171169041328994353534654,333.10687036833974161709193140268326
7,2.03000225516081034271564931259491,150.87257603713840126147260889410973
8,1.61825103648664425648462383833248,120.01008045123654710550908930599689
9,1.29846576488246734371045931766275,103.60228986047457055974518880248070
10,1.05925089436591690628119977191091,72.51136120970947729347244603559375
11,0.81727077018374738592854100716067,46.44662432496220105804241029545665
12,0.63617216120957253977508116804529,66.08130511934058404222014360129833
13,0.49975813523437684349204346290207,41.63424654906383182151330402120948
14,0.40399361276923240193781339257839,18.71305580795719691877820878289640
15,0.32184972672749967426142347903806,31.74343502595840504909574519842863
16,0.25821513341553092857338924659416,35.79907903730464369118635659106076
17,0.20382969276122586688160254198010,41.42632839343669104437140049412847
18,0.16744578635785598019758424470638,16.77072495138378016577007656451315
19,0.13792247248619982080697354831500,23.43332716711570995471447531599551
20,0.11347175497614028771842242804269,25.63628378731064216822232992853969
21,0.08715414886354744261609539535129,18.66669639309866468579457432497293
22,0.05849211051455192877934763373560,37.03560346009674475453721242956817
23,0.05241250266920775835455259539231,27.47528815709804916878056246787310
24,0.03546230751274797449168474372527,37.23283781211718945769462152384222
25,0.01282243956700607895315968676186,20.29147657420973516195772390346974
26,0.00179474804909561524990380121380,26.23009951927710758923240064177662
27,0.00118701544432819167639026058936,27.69294621922029620009197969920933
28,0.00515972297401228602309330995013,36.04945163880417169366410234943032
29,0.00169669500607511937462223983175,28.18687203765139770439418498426676
30,0.00533662938678266217384926761724,22.85138220950798526587277592625469
31,0.00777930573022195086252406071026,19.57241640194445508882381545845419
32,0.00955630274374253546598723119132,15.07153766510322157046175561845303
33,0.00731592932911602489287616890579,26.83894903067516324313146469648927
34,0.00849479674807685977699911461514,15.20523930818526103792009962489828
35,0.01383915345873552860123112395740,33.77982932268002258524575154297054
36,0.00705750254082227260199466911672,19.48058252269158074909682909492403
37,0.00558334324606752675779208772155,26.54141067119825336817484640050679
38,0.00420949264708992028360956538791,46.25847180816560921812197193503380
39,0.00493648583757451669268290217474,43.03054442225329978555237175896764
40,0.00667549335631923822925726241806,26.76543388971901649142637324985117
41,0.01719110985458380952417556386536,33.58609175332453133933086064644158
42,0.00467100510571887006516789142552,33.73208782103169056654223822988570
43,0.00040515593608950878357077840519,42.53029730407699560146284056827426
44,0.00371425085355818820898043952639,27.62453181924417933146287396084517
45,0.00416169353704563208667943641217,32.78544365537655380649084690958261
46,0.01076622814527646021520723706999,26.73306078800433382980372698511928
47,0.00252251927630596506357818498145,28.50663002790019717735958693083376
48,0.00516013541096240271888184736326,22.78890351673574343749351100996137
49,0.00487564641673816911993100120526,24.75967091393846075675355677958578
50,0.00033510920413617421159679921061,31.01476294186464599533792352303863
51,0.00283472288830448164442810110586,28.63371181480651372908141638617963
52,0.00320397038368191566098941436280,34.70817757673237480275929556228220
53,0.00016706909666351979493192914106,17.30723220498790482224649167619646
54,0.01053663319881774709796395939065,13.50427100107489053470999351702631
55,0.00011856517236248642621632143346,15.45522782619947044224772980669513
56,0.00559067687530565016196248961933,35.66245450448399623155637527815998
57,0.00394062420798490901929778118529,32.11138650550947204465046525001526
58,0.00080451822873256473300784819003,17.70548030820206264479566016234457
59,0.00173935034706372755076986269529,19.61729343850027262874391453806311
60,0.00699536677090899922104583197324,26.40123100622601981513071223162115
61,0.01205397369683135731788237166029,26.59049191163127190407067246269435
62,0.00623897879983689555849490915307,27.81626410267642057760895113460720
63,0.00151111526411813659048766211868,23.14500016629896350650597014464438
64,0.00116711657173798567452283059254,27.13220816082425557169699459336698
65,0.00692163837431790211762727693667,27.06095534197622143324224452953786
66,0.01460714012411607268249191804443,28.83293375416777593045480898581445
67,0.01019418602502976042845084236887,21.76563013853938599595494451932609
68,0.01771161580097538323919081904023,21.30084622569568963967867603059858
69,0.00939240448378725160949453965031,35.38008354536941624246537685394287
70,0.00205553330931665216574355525836,26.15488216381923436415490868967026
71,0.00195053777901708219610910077790,41.10449937384132823581239790655673
72,0.00046959658237736537529649627487,32.03731243019235108704378944821656
73,0.00696649036182017851459580271012,27.05753041275536574516991095151752
74,0.00879442831586116011144405035793,16.02906576744620537056107423268259
75,0.00038727474010956386418769170632,22.07913954468299166933320520911366
76,0.00857930297580200909579595247578,34.23017025889500786206554039381444
77,0.00841598502225540667787129223143,17.11400522664200707367854192852974
78,0.00478418043204608713081515958265,38.68376970583316420970731996931136
79,0.01949296310833338596868458125755,31.54297560546832812633510911837220
80,0.00751757523584084541568017812097,20.39881211106836289559396391268820
81,0.00090265869586444655303658635148,38.08707680324003774785524001345038
82,0.00008560168655279728859575083533,34.51954929418699435927919694222510
83,0.01018013828206489577998805629022,38.58710118689452173157405923120677
84,0.00548765891813685763311880805304,18.73015543985688680095336167141795
85,0.00689209002817140620189562127962,17.09271335311698436498772935010493
86,0.00015370527697859247967526741263,29.61433442030217122464819112792611
87,0.00470914736610895511698116067123,28.72997029874803232019075949210674
88,0.00518357008934255958365611149929,30.14807757689911582588138116989285
89,0.00113857392039918865062064767812,21.27428551183269078705961874220520
90,0.00869617793243723097296182800164,19.42305148397204561661055777221918
91,0.00068706404853019660550206282323,22.61576664168443073776870733126998
92,0.00069919525086986362288898888551,30.24746433749085383624333189800382
93,0.00176651769714208494582718955712,20.90335520991042272953563951887190
94,0.01324555409358166985223093092827,25.99456315119631710786052281036973
95,0.01166976931367669050032542799045,29.25945586195028980114329897332937
96,0.01273741456920380633877076803628,26.82472144674885683457432605791837
97,0.01477727752440532657529637106109,31.47648459880990046144688676577061
98,0.00550832519989442707941673660343,29.74162502713187450353871099650860
99,0.01577584395438795875077353514371,33.72212913364830910722957924008369
100,0.01416139645887038930882617648876,19.65178562554544683393942250404507
