round,param_error,order_error
1,0.52622534933838960302665554991108,353.29176917069008823091280646622181
2,0.05596381322199148189433515199198,22.88142575658197586108144605532289
3,0.01843938895458945709249221067694,19.69558321248470988962253613863140
4,0.00864138908996330869227708859626,12.70787253629808866151051915949211
5,0.00111371181485322989779263025412,7.00981494373321822877187514677644
6,0.00011971410647342549393723487583,4.90765670571695267199174850247800
7,0.00043642961782113139090899522898,3.36201131847737766378259038901888
8,0.00019359420362750554001074476673,2.85556022513708196441939435317181
9,0.00022629284448992363631969482185,2.92464539152855040882172943383921
10,0.00020050311603824616524249790928,2.65825183105527074189922132063657
11,0.00034222949320603102130178285734,3.49886976317795728164128377102315
12,0.00056734004040625944653708501164,3.43037243558762305895015742862597
13,0.00003889323860671589638826617374,2.43044499774230882138681408832781
14,0.00005793487738920723162383552562,2.85295389597874216036643701954745
15,0.00015390111919738082291164715798,2.30659207213167016803367914690170
16,0.00030033587960799981719794971013,2.71514887438150331888664368307218
17,0.00006772984422081899935630389109,2.53767479762926750908036410692148
18,0.00043882110345071397017324699164,3.36634397632772319752803014125675
19,0.00003752835413298183375729877298,2.46889390437845790415849478449672
20,0.00013620996954780660581629803119,2.69606933786018654330973731703125
21,0.00015961948137732662189591792412,2.91426249301534001645563876081724
22,0.00003046695392230382160025925486,2.87610377424422392067526743630879
23,0.00017366703191390442384545167442,2.54899442437484102796929619216826
24,0.00027062234663373027632182754587,2.94610582948822896653950920153875
25,0.00041976823076997696326806419620,2.95341490086738511777753046771977
26,0.00036283300262510490008516228500,3.51965112079530051403253310127184
27,0.00015272333387909321766873205206,3.51468691791404008739618802792393
28,0.00038976592605563520343991967820,2.57567364622295436049626005114987
29,0.00020225294578534412648362916798,2.63464433796569208467985845345538
30,0.00016360954826331527978133806300,2.70492281128932710032586328452453
31,0.00050357350979261111811879914057,3.11750839167111859495662429253571
32,0.00009219044953855462520841967944,2.97852196410883784949419350596145
33,0.00036427579567812479188759766657,3.11213506281701945965778577374294
34,0.00033355072444291727906673372672,2.69958577475505734355465392582119
35,0.00006608121850022741217145494375,2.54649467108638027923461777390912
36,0.00045712091292317985624649168130,2.94285403859674632442988695402164
37,0.00004404529811900641245170362481,2.91251231091401585615585645427927
38,0.00035099954735442161213310185985,2.88411641213824365692630635749083
39,0.00056771316581289907321483667602,2.56885755071419241701846658543218
40,0.00017491579914707608423007911824,2.37499403556907573431544733466581
41,0.00008841377310303891179366075903,2.54239916406485111366464479942806
42,0.00008364319755321814042758887808,2.90943568788051232232305665093008
43,0.00005767138186204244509891481130,3.23194149412592324210891092661768
44,0.00045944541715164932682569087774,2.66337351068101835238621788448654
45,0.00018086121395603782513461510462,2.45375878856848483877683975151740
