round,param_error,order_error
1,4.00854786131691032124990670126863,356.54510480591420673590619117021561
2,1.61454952168118581745659412263194,170.14099669563253769410948734730482
3,0.64922161114617160659889805174316,48.08502641085816975419220398180187
4,0.25423665147294238764175133837853,27.12384288370822815750216250307858
5,0.10690098375245657424947864910791,22.37422333720855860406118154060096
6,0.04188737516877678174198607052858,13.34531107068733568610241491114721
7,0.01814175126978612509476285197252,8.35764470842300255526424734853208
8,0.00728110015843136653551637138548,4.79969217929030911307108908658847
9,0.00258212183015235066316228618177,3.75010037097003756656476980424486
10,0.00099428036632559285354360234521,2.04061191871655589480383241607342
11,0.00053058678752945516009925652767,1.02933277527316735522333601693390
12,0.00057740761113711167040740690481,1.02554603995943605099228079780005
13,0.00006854334186243596729361249320,1.03071366018879806425445622153347
14,0.00026334778450752804315401767177,1.00130566936881293393923897383502
15,0.00023131347220695889100455788778,1.00690170711818272053506007068790
16,0.00044596689944005970954524209482,1.00566348140569417068945767823607
17,0.00012468167352256483582789714504,1.01861598328888525166746603645151
18,0.00028763054771754567075225939021,1.00166542064017582980284259974724
19,0.00015176448291653047350732719245,1.00536900619965874348338275012793
20,0.00012884161821481341595602154726,1.00277885865417815125510969664901
21,0.00026501534307248308377710777073,1.00403897137468556266526320541743
22,0.00001402007482349861321798290686,1.00868242792092766002554071746999
23,0.00027511560790558403687480759636,1.00022481397828189031429246824700
24,0.00017778570937825626994098493494,1.00291563260506766397384126321413
25,0.00029741650902837880095924694146,1.00663201537989799305705673759803
26,0.00020272304652025431364811836055,1.01196631881218168658165268425364
27,0.00050891360178984511308808436070,1.00319034456672095956264456617646
28,0.00062779997635963209756670977413,1.00631505878514637686294008744881
29,0.00019457254543993600815615652166,1.00679407273065701922121206735028
30,0.00040625329043211024773393780229,1.00487336469359123114486465055961
31,0.00059098111098106133505514225845,1.00226632275811322614345044712536
32,0.00061381754377945333192578836190,1.00280368657474139304497384728165
33,0.00028351591561038446591760942006,1.01147499936864937453151469526347
34,0.00056106276682603276918792634120,1.00253311175607429106548806885257
35,0.00062878094304047026531084840784,1.00501289208933286545288865454495
36,0.00022937515795706049561569761508,1.01360479956177540472594955645036
37,0.00051248839715515269455092806083,1.00483153080786147270941910392139
38,0.00061429484247406819334702543500,1.00255726203953887676334488787688
39,0.00018563935762540821226493359397,1.01323683636038874844587098777993
40,0.00021878270819619802158711996398,1.00297542247589399622142991574947
41,0.00055067102158237312293370679939,1.00355807901844640284139131836127
42,0.00063164787716893692429837026125,1.00895560268041384333059795608278
43,0.00021071877501559299985557649482,1.01304812527010890121914599149022
44,0.00006966849483625520763219879372,1.00379176523421742572850234864745
45,0.00048241639738535302796632042721,1.00140781767748787700611501350068
46,0.00011111664108639298124622807329,1.01303231957182093836422609456349
47,0.00028083156760917330841201278169,1.00239420884050245419416569347959
48,0.00015202340303135716674011457261,1.01825524192936400780240546737332
49,0.00019307673934366420521145657485,1.00990564501160196009266201144783
50,0.00020490138929129143169349802633,1.01258062641542934123606301000109
51,0.00030642918397202385675029412404,1.00414443029960165354452783503802
52,0.00021611891557500814979760062062,1.00885506613552244914444599999115
53,0.00049413912198817194418309917125,1.00828024641747293621563130727736
54,0.00010725342607759391329660947356,1.02665845919886433712520101835253
55,0.00028404971008180870473483481398,1.00154104535692378696865034726216
56,0.00016037148819112833752348334926,1.00578877000345512371382028504740
57,0.00004160690063775260337866623850,1.00681859750764779448672925354913
58,0.00024113800088048614853226958576,1.00176902211354645899632487271447
59,0.00031015307846323387228407164606,1.00579029621557225482320063747466
60,0.00012220111101485402519371825658,1.02664374066380981176394016074482
61,0.00032646404738433115614096302615,1.01017926347196529412997278996045
62,0.00057593167957921713104307848141,1.02542067546432913438536616013153
63,0.00064226722592478167200846783658,1.04436009774576010755708921351470
64,0.00016784057564353345643783088637,1.05017632827709528342552403046284
65,0.00031172300286967945292040949035,1.00594890767099665040973377472255
66,0.00057003289261105803166496119871,1.01328471036118505921308496908750
67,0.00063305768875892567352364759259,1.02429311217003737866093615593854
68,0.00026678877999562229791571943416,1.04057471634737686017047053610440
69,0.00016739026924302984359813062376,1.01673162616411305592123426322360
70,0.00044173570689925404243042494912,1.00276313031108510465116978593869
71,0.00059378697539168084559846327863,1.02518132050281685074821780290222
72,0.00025128324245627813070605438561,1.03085827337026891825644270284101
73,0.00014763535526501488071536571933,1.01863069940657413603446457273094
74,0.00053406771739787509481467431272,1.00177546832615882443917598720873
75,0.00062854134481703141223291053663,1.00642271842375308210648654494435
76,0.00025767375239986022722460390355,1.01976171983554331212928900640691
77,0.00016158526881435798577477114257,1.00226829641799919379252514772816
78,0.00045141133230628999357947339632,1.00998289018257425553315442812163
79,0.00011413220040661815077396440410,1.00511548810843520662672290200135
80,0.00027323817115360943480820155038,1.00721825667340492138634999719216
81,0.00014690891901097843886755955900,1.01721345589662348629644839093089
82,0.00027985851435137053949686603005,1.00865018906626335848386588622816
83,0.00018052249868323879083802097067,1.01710067652656621639550849067746
84,0.00030395075632509206166320669951,1.00202940460643774578386455686996
85,0.00018833524191386917740267947785,1.00741606496104196821761433966458
86,0.00002739745999004171189868117597,1.01124339994135192810631451720838
87,0.00025726510509572629494673412509,1.00224684588017876052390420227312
88,0.00043608724085768897811565825151,1.02137864493871699522742346744053
89,0.00012046862865215985532486853149,1.00837164308465920825597095245030
90,0.00027927421911398870885828715771,1.00845312268606202010801098367665
91,0.00018731923394769381830543553136,1.01558227591827843205862791364780
92,0.00007839362160652500798128233805,1.00317244357797363818463054485619
93,0.00025724997875305801462234023269,1.00476330661746349193208516226150
94,0.00007782813730913379053968914612,1.01495399801363395120290533668594
95,0.00016725877300018658242961033800,1.00403386306709307973505929112434
96,0.00020743182844141182501890297019,1.00179289940604165920490231656004
97,0.00030129536811565610235699730346,1.01075127351903160111135093757184
98,0.00017334699384937373280515804375,1.01653127947995947089054880052572
99,0.00019472364936443776290905804949,1.00628317558415791843628994683968
100,0.00020040955952738861273708381727,1.00705799882758451069264538091375
