round,param_error,order_error
1,6503978845197140137254987885176938862143787393353106063360.00000000000000000000000000000000,114.09487241253259526274632662534714
2,4372192050564663286546150067206539187960541873407968543110974668097610063823392073742528290750816598796273763483648.00000000000000000000000000000000,75767773509330748908382900095788964543545365101165198442496.00000000000000000000000000000000
3,inf,50933630768357583990772630696650334448522217777231904373318032804296790351532834049528631997041113698029632372080640.00000000000000000000000000000000
4,inf,34239289649001263056773236900614964471189687145616627707520217922437743385705078706522798083948906906936536376759716997735566853027921495461124873360199816510300680181776384.00000000000000000000000000000000
5,inf,23016795346865329740533228747711694554512568831076979061654557142620953089596933171662924450238002649285227504912889199851790156730326090637879813795242501478648526142807699779046773992197293133187218584316116756104996696008687616.00000000000000000000000000000000
6,nan,15472659435117063123983385968810920756643390651843182006869561133532135473917007424854614980015498504216394073688067593689760274794511660224382732304360268057450393674029538945481516223673843682219985665142203483236568126171916530372785963351601508534053059869356804984055995254895017984.00000000000000000000000000000000
7,nan,0.00000000000000000000000000000000
8,nan,0.00000000000000000000000000000000
9,nan,0.00000000000000000000000000000000
10,nan,0.00000000000000000000000000000000
11,nan,0.00000000000000000000000000000000
12,nan,0.00000000000000000000000000000000
13,nan,0.00000000000000000000000000000000
14,nan,0.00000000000000000000000000000000
15,nan,0.00000000000000000000000000000000
16,nan,0.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
