round,param_error,order_error
1,0.17612966330197643571864318801090,451.95095590566063492588000372052193
2,0.15190902639315223554561384844419,19.73491844292930252890982956159860
3,0.01184234208370779639629688517743,29.16825060257930601892439881339669
4,0.06015050732276996936498392187787,12.80550997018890591050421789987013
5,0.01430990483380720906803063030566,8.37865279838912968557451677042991
6,0.00188030830103170371048193487695,4.78300952371912657667962776031345
7,0.00636466722047204086498695119190,3.87574672428404509716415304865222
8,0.00783507201147967680121553257777,3.05730520862055099584608797158580
9,0.00017973882405825092334339387889,2.78905079761168694929551747918595
10,0.01148721378352532407340902409487,2.77832648555418249003423625254072
11,0.00389879888428672563560617447820,2.65498457121948838732805597828701
12,0.00476336648502243345526530049483,2.70793708404320598859271740366239
13,0.01038419268164927043718304133790,2.48297211090683278555957258504350
14,0.00307606571899820234461397916448,2.31405705896302782420548282971140
15,0.00237972251910821205878043826942,2.41751297989613611605363985290751
16,0.00852504423720909162986991702837,2.44697767848744263119442621245980
17,0.00206440235056108006839181712166,2.54588013914221722444608531077392
18,0.00454497718038613524038638047386,2.58604745693085380509046444785781
19,0.00389758979300511634868975363588,2.37168559571282155928884094464593
20,0.00555763044619901960818886266225,2.38109236954831837707047270669136
21,0.00152363473950474503926244551621,2.36245025099871064355738781159744
22,0.00567611128253442398516881439718,2.52555531741816841062586718180683
23,0.01406808315268756950922046655705,2.45557603399684554190685048524756
24,0.00536071360596545448684580037479,2.48768986660937141408567185862921
25,0.00202437993398059401517485866862,2.57696241314037610692366797593422
26,0.01040533432496374213749312787058,2.60088106166810861807903165754396
27,0.00199057432977671824869680961001,2.37925987416526973916575116163585
28,0.00184751879525082811361880175127,2.94846267804105277576809385209344
29,0.00185346288025878269678514698171,2.74815816591674177971071912907064
30,0.00829198718709331719645128089269,2.44868276076301549792901823821012
31,0.01065924381756999314574407833334,2.30162314580618820869517548999283
32,0.00234778098565815648846033525388,2.34871834299356718744888894434553
33,0.00057594855351761516104591720477,2.33824048799526718056540630641393
34,0.00052101451578399383957052037886,2.44544536015618607649457771913148
35,0.00685233065450880501900954300254,2.50534060078255249592871223285329
36,0.00068363830138648551404401132459,2.68872186617298636335249284456950
37,0.00467346606007468939880666880526,2.34676658158710171875327432644553
38,0.00147201968358374665757359878171,2.44157250044793316945401784323622
39,0.00869349683074942258809159056909,2.42299256469772084088276642432902
40,0.01699948900963534417773992402090,2.45769683042983366760836361208931
41,0.00056479986646507107650450052461,2.37559587360516077936267720360775
42,0.01429747031484322403183107041968,2.62951799251578277605290168139618
43,0.00195469223714501288968747871877,3.05770605226930092257475735095795
44,0.00306733319798601841710272708497,2.55083932897597387423616055457387
45,0.00308149312330944884219530166547,2.58544109030081159517067135311663
46,0.00322723886438752716188105296169,2.51756089560277551697708986466751
47,0.00500435366189852515184099956969,2.51570983193481634287991255405359
48,0.01354587282537310366503646719138,2.57153585004795326440785174781922
49,0.01126463866862516260969329096042,2.79050487843180317071301033138297
50,0.00155524244519853610535520260783,2.71570514955424169301068104687147
51,0.00284255541416485180139517296993,2.57438868082537286596789272152819
52,0.00358591283327098359068330069022,2.60991412131690658782190439524129
53,0.00288641704692887621219732352529,2.50074272660054974792842585884500
54,0.00341805777486682907384540897056,2.39942861845521004937609177432023
55,0.00159124159198030176720628503517,2.64922619126239800024791293253656
56,0.00470816419272767489045961042393,2.63837062817054679442207998363301
57,0.00519732513972017209913367707941,2.45549620641126242759355591260828
