round,param_error,order_error
1,0.12067881916161614375138100285767,242.02663726675876887384220026433468
2,0.03031117958953631619234414529274,27.70495469961678836057217267807573
3,0.13692240203335892534397544295643,26.99422810645928549888594716321677
4,0.11978467142191503991277556906425,31.34382895809439162349008256569505
5,0.15721227567927995028007615019305,18.07167312305887918455482576973736
6,0.09961058707772980913563998228710,16.88701866740508705788670340552926
7,0.17528928306990437802070914585784,28.89395034290489050476935517508537
8,0.00474458181319365769612605987504,23.74956958230217907157566514797509
9,0.02966954098362103997565952795412,26.09420947519233990874454320874065
10,0.16859559927223199959911426049075,24.46779482720517862048836832400411
11,0.28073429338390099019306944683194,68.47667449553236451720295008271933
12,0.10673361770119803304535111010409,79.02593334409770875481626717373729
13,0.00614385679843642076858323264332,19.39456399300064148860656132455915
14,0.06696746898096059275040659031220,16.89480468893714260048000141978264
15,0.08842455216454639388423686341412,28.56739207734592156384678673930466
16,0.03390015822899244274379881858295,26.13101971515692412140197120606899
17,0.04459467585827199542780618912730,23.01825255973441741730312060099095
18,0.01360476598483323189270333131162,23.10916610841806217990779259707779
19,0.00620697953355025741628558932916,36.74271324041550457195626222528517
20,0.06296574340190765062263977824841,36.61000991532369397418733569793403
21,0.16607966233471802008914153248043,29.55898993163976129494585620705038
22,0.08266504066493776670121462757379,33.18519948864158664036949630826712
23,0.05119341094086921062356054790143,30.08776904662294526815458084456623
24,0.14483243489327091158003213422489,26.82655053426527302917747874744236
25,0.01650636320819814928384516861115,26.46257154096715780156046093907207
26,0.29125503317009632242573502480809,22.62585468434018309835664695128798
27,0.29021384337879752024491608608514,32.40514230726603273069486021995544
28,0.03714724133985733423024555577285,25.93692790024127958758981549181044
29,0.05646186549978886304312908350767,43.84378589598610886923779617063701
30,0.13664130053456485791585350852984,45.54617916217910078557906672358513
31,0.21565348293417779812486401169735,25.37443112573458847691654227674007
32,0.15510406183608679842045319219324,41.08535202721707690898256259970367
33,0.21038272908780450420884733375715,19.68001268170246120803312805946916
34,0.00755569150043609166766955809180,21.83793589535094881171062297653407
35,0.30977848603043028896664168314601,31.74847001356145526074215013068169
36,0.19230279621719414961944494280033,27.77600858616033363546193868387491
37,0.00798903171809763404387361163117,22.89244419017753173761775542516261
38,0.25504026692694559130814013769850,16.14601200253282797802967252209783
39,0.10802015238785862838444273847927,18.56373287196892363226652378216386
40,0.04001258602048643475690425930225,16.24923947577764948846379411406815
41,0.07193645542801677117417114004638,28.88991668133450829714092833455652
42,0.16162890097714738280032520378882,28.84416824759019704060847288928926
43,0.05226432359926721366027990711700,20.83049609091130704996430722530931
44,0.26276406577115224427743100932275,20.73486780013888974849578517023474
45,0.05698353165243680990004193631648,29.91526646737793626584789308253676
46,0.07031260281961773661585368699889,22.97434658228924320155783789232373
47,0.16860863399082534619388695773523,29.83388113497865390399965690448880
48,0.08092781924429209849947142174642,36.36669664872402307764787110500038
49,0.05247393327292292075636481740730,19.57767798212812238034530309960246
50,0.29638500414460877685485229449114,20.03601517350410077256128715816885
51,0.09904247535799716450899410347120,24.70684039223782946237406576983631
52,0.21859703560139265299255839636317,27.13405119003094512208917876705527
53,0.12484821918684335662064199823362,21.83801440083531986147136194631457
54,0.01920806228107885260669718263671,34.19141130622301716357469558715820
55,0.14403320374017525296039821114391,25.23970975744100542215164750814438
56,0.01036580900158110343789452656438,21.73453033049180049829374183900654
57,0.15769590316893444814638769457815,23.56833772491379619395956979133189
58,0.14524593278490913195177824945858,26.72907890891908522235098644159734
59,0.22976689773424804896784223728901,23.77609857560541328780345793347806
60,0.00234678700318193336760153044906,31.82078523557254001730143500026315
61,0.23427244430491744875411086468375,24.82568898030457305026175163220614
62,0.03205869633592627054863299917997,27.65111978922896440735712531022727
63,0.02220342719862203328951011371828,34.27006115618360837515865569002926
64,0.07417386112486032412327574547817,32.65039263118061541035785921849310
65,0.29469100904036449328771141153993,24.05404188161414325008990999776870
66,0.11755114043324080275176868326525,33.90666056021095897676786989904940
67,0.07609229847969443960575830487869,33.33115794200842429972908576019108
68,0.18612480914295792544521646050271,31.05454091696235607855669513810426
69,0.19880916595842126892712542485242,19.45823171904346438054744794499129
70,0.01101513775962675162345405510678,19.97205686001540669849418918602169
71,0.01758694569924786760273249797137,18.89367048613678434776375070214272
72,0.12877641490301003357465958742978,18.23342653969358906351772020570934
73,0.14089280424742295361184574176150,29.62944654242930297982638876419514
74,0.06294519272200529980132444052288,34.35112422053555292222881689667702
75,0.03044441137468934660548214310438,21.31763021837673832692416908685118
76,0.01169683673958398992254181791850,20.43494961647080998545789043419063
77,0.17123281693297789929353314164473,20.21707843119789416164167050737888
78,0.32993176044334565633064926259976,17.29813436467867759915861824993044
79,0.17628809274279505503457698978309,38.33133495129754209074235404841602
80,0.08863189319695910506347047430609,30.59389878248402183658072317484766
81,0.01980918728930275429789276131487,34.63434418059964770009173662401736
82,0.15389328858297840474378403996525,32.71533782327435346815036609768867
83,0.01300753504451680406250879684649,21.18855597045790872812176530715078
84,0.07069221085274453308944231366695,13.85028488601331098095670313341543
85,0.06482097767812375344043118730042,18.95702662661535953247948782518506
86,0.02653544761277586497283387245716,19.07904799519691607656568521633744
87,0.10016260605892109147863067164508,26.96152012378107443169028556440026
88,0.28231818104071837449708937128889,28.84207977550835977353926864452660
89,0.17033285127298078420743365768431,38.04784202206748489061283180490136
90,0.12059831508019103196716059756000,45.56183183702771799516995088197291
91,0.18497603223384123660721911619476,22.34395411387383845180920616257936
92,0.06645200699041928227295272790798,26.26815073784325349492974055465311
93,0.25943187155718455683128809141635,32.65818331821355968713760375976562
94,0.13109105862301895228938519721851,37.59271585790112624181347200646996
95,0.00470759483925696498030077918884,42.88489388531064605558640323579311
96,0.07506798680998322259583233062585,36.58069655823830146346153924241662
97,0.18807789893819651383388702470256,24.04732195794043292380592902190983
98,0.20889223377662349823147280858393,18.66723360178763968519888294395059
99,0.16757523238329821713143985562056,20.98888319561601889517987729050219
100,0.07715865016043407798029818422947,21.04004851108181739505198493134230
