round,param_error,order_error
1,7.65222755120052600119606722728349,367.90498232574645953718572854995728
2,5.51610883490692138764188712229952,570.27956828600326844025403261184692
3,4.16141809820803487696139200124890,285.55652444435321513083181343972683
4,3.06243670148299029776239876809996,217.23559705739901914967049378901720
5,2.21473100494356378575844246370252,134.24463116732113121543079614639282
6,1.69624508136923646262061993184034,102.33073394285186452634661691263318
7,1.28334205107860888084303496725624,97.84018710090326464978716103360057
8,0.96398640035029847794589841214474,84.31808632273498460563132539391518
9,0.72046901920746342362633640732383,67.26697803686816712342988466843963
10,0.53881405752367028672011883827508,81.11079513025133280734735308215022
11,0.39187007970200932183146846909949,57.75605527153567209097673185169697
12,0.28878377896481755016111492295749,40.66032397291168365427438402548432
13,0.22570632424026784712545179445442,34.02109863952884438731416594237089
14,0.15377110113999004070706178026740,29.87116781963383616016471933107823
15,0.11154096878987349028555797758600,16.88921475074323907961115764919668
16,0.07023692634412853630365702883864,22.66059597843478812251305498648435
17,0.06012984023712869552369397752045,29.31820013365248911441085510887206
18,0.04670119537805057091661709023356,43.79664596460649050868596532382071
19,0.03823964485214009778601962352695,39.64252689641098470474389614537358
20,0.02605132544994523749459780503912,31.31652620636159412015331326983869
21,0.02451182680141221828518105496642,32.59461207540438465457555139437318
22,0.01958625913293330494946431485914,20.70316681049741802667085721623152
23,0.02191535570440972940930990375819,26.22407721890386156360364111606032
24,0.02215449882213981619427656255539,32.90433105054803064604129758663476
25,0.01194791252771981900082653993422,32.21354103615173158914330997504294
26,0.00308953821589668959496366440476,18.55488327907487189349922118708491
27,0.02456107108486967754990004664251,16.89874084951536659104931459296495
28,0.02178727136811812320482673044353,34.08016788965986876291935914196074
29,0.01703395836078210739961136255260,34.26347354933295719092711806297302
30,0.00449988339323334051583769266358,42.78787391793747474366682581603527
31,0.00451503100882145753242058461296,24.13574151397392952844711544457823
32,0.00112927036889978803062273282620,32.60989249691994729118960094638169
33,0.00314098222322055798533257942040,18.98642830510684120781661476939917
34,0.01784311322956505865833243262841,32.85652362109807000933869858272374
35,0.02466824474076148576706657422619,26.57887491552837389008345780894160
36,0.02079396462371345746800166409685,25.05070495908685046515529393218458
37,0.01727525184732432023126946774028,24.35929891302349759030221321154386
38,0.00920283567834589283362944911460,28.64178389035293292863570968620479
39,0.00759935511599341400462703788321,21.84821809301213946241659868974239
40,0.00214998414173712005387217871544,31.80217103841846437717322260141373
41,0.00048790138042119373567098716826,37.20522074218960284497370594181120
42,0.00304797345490675879176034612783,26.28768526495921165064828528556973
43,0.00193478570320538547852584621012,13.90075354635276383419295598287135
44,0.00259283927414389638033132001738,16.54834606446178568717186863068491
45,0.00361545166587906195362900341195,20.88502854174027589806428295560181
46,0.00644421306352960417129782655365,30.95399212605199323888882645405829
47,0.00764982685019526854885985045485,32.09995198449139763852144824340940
48,0.00667138047982258116513909484979,27.13807657340868928486088407225907
49,0.00049558576804672777212090739596,18.73455229157339374523871811106801
50,0.00972593408017920560415525699227,16.53763948516580839509515499230474
51,0.00194667883150383461653143424286,43.23972951125786323700594948604703
52,0.00341710987424804352174945165643,29.81295354726626456454141589347273
53,0.00471303978768840368257508899319,30.64092910635173439004574902355671
54,0.00338591353335470626392811333005,24.13922117525456911835135542787611
55,0.00275973638239594178112046307660,30.03569659690842286181577946990728
