round,param_error,order_error
1,9.13032717751915434689635731047019,244.12679596146756466623628512024879
2,8.33624914632869362662859202828258,561.21862392445223122194875031709671
3,7.61131920077630041987504228018224,436.67572864622383121968596242368221
4,6.94936410476906285538234442356043,525.27148432382364262593910098075867
5,6.34491212914815516654698512866162,550.47209595870970133546506986021996
6,5.79309837492786705581693240674213,649.21016458187739317509112879633904
7,5.28938346775056977833173732506111,180.91142254453455961993313394486904
8,4.82937913047247935338646129821427,176.21753321636217037848837208002806
9,4.40936750540746125182067771675065,191.36943708122916518732381518930197
10,4.02591979179603765004458182374947,366.69338370572546637049526907503605
11,3.67571432619843418976302018563729,232.12737446316279488200962077826262
12,3.35617608303887537957166387059260,122.63016897628654078289400786161423
13,3.06434208402926078207428872701712,192.97242411265588657443004194647074
14,2.79792731939201688717844263010193,151.68085277267587684946192894130945
15,2.55452275836503606143423894536681,122.91861633392176145207486115396023
16,2.33239286487736396935588345513679,150.22468498363193134537141304463148
17,2.12951026481259075850971385079902,131.26428596617856214834318961948156
18,1.94425916221514327730801596771926,86.67644908111552126683818642050028
19,1.77519155534454475819927665725118,147.16235670590884865305270068347454
20,1.62066318240452678089980054210173,91.66717345025642771361162886023521
21,1.47961950905287764612694445531815,66.68915771392335045675281435251236
22,1.35100201327041702370479470118880,50.03592525114778766237577656283975
23,1.23369014578312596874809514702065,79.00744976294534183125506388023496
24,1.12635650624684391374330516555347,49.79669694346500108395048300735652
25,1.02847917605108474248254424310289,40.70793170224140311574956285767257
26,0.93909418570298874850976744710351,35.05460609593301057884673355147243
27,0.85743966987586539563181986522977,49.53669421865797772852602065540850
28,0.78295162089585845777151007496286,58.40724707660189807256756466813385
29,0.71482856370056668815493594593136,44.81260647888134940330928657203913
30,0.65273199515826518801731026542257,44.00235799780103462808256153948605
31,0.59603220904161946513966086058645,34.64950599363570660216282703913748
32,0.54420422694949910358275246835547,38.79654327285652470891363918781281
33,0.49692024220680675039574225593242,43.66571711209150663535183412022889
34,0.45367351801140071154705424305575,27.33398107036757451737685187254101
35,0.41415998612159665714926859436673,45.43474523837117828861664747819304
36,0.37817079171500977974318402630161,37.76623712968915214105436461977661
37,0.34513510470245939432132331603498,62.90372156679963211445283377543092
38,0.31504022331157749414742852422933,36.50287216345731877709113177843392
39,0.28768108832506633643077975648339,25.21895405566197823077345674391836
40,0.26270856606214093575957235771057,23.81241583530034588989110488910228
41,0.23986804118170601540782627125736,33.71262927283747501405741786584258
42,0.21899649369810403332081705229939,27.69489172105953045388559985440224
43,0.19991576286248941007883672682510,28.89863537584809449754175147973001
44,0.18261333488832864890838436622289,26.40591127869423360152723034843802
45,0.16665458726426080060534218318935,19.67130087404590810251647781115025
46,0.15215811871030371360546951109427,20.49807028944152875737927388399839
47,0.13870863870844696297268683338189,52.32537686443123448043479584157467
48,0.12663787851705782250277820821793,22.40682621594057621905449195764959
49,0.11556776564498587311913269104480,34.05689493192133454613212961703539
50,0.10542493244990082390533103762209,30.04174368667766970020238659344614
51,0.09624939833607377981383734777410,21.72877686773639993589313235133886
52,0.08791825210994165529232446942842,23.86860937298173368503739766310900
53,0.08043130323443684059903091565502,55.50632190852810055048394133336842
54,0.07338032138570081686079760174835,25.27054769577854997919530433136970
55,0.06683011417811680898726223176709,38.80348115418878762739041121676564
56,0.06108822721458900817381731940259,34.41765608807775578270593541674316
57,0.05573659476934345047283159146900,20.37740994036784059062483720481396
58,0.05083378435936339312384291133640,26.83704289296914780038605385925621
59,0.04641912218288948843714081249345,12.59462376271274841599279170623049
60,0.04239213706456738950389961928522,16.71157617728946220836405700538307
61,0.03861357942972652029789415450978,30.65431674235410497431075782515109
62,0.03540826005660059616619861344589,37.52676761157059104334621224552393
63,0.03217894022649325780349727210705,41.06573906687036412677116459235549
64,0.02940200038706385424203126888187,16.51592968433799413219276175368577
65,0.02682456550358605987249838165098,20.29258618217744114531342347618192
66,0.02461272591622689839829796198956,33.20039752286001544234750326722860
67,0.02229899188100354159858262903526,39.42297138531954914242305676452816
68,0.02034798395224931416569447151232,22.24069044588442523036064812913537
69,0.01845495093010099396657608394889,34.73808067400373289501658291555941
70,0.01686606597714732092008205199818,15.60869079044451801507875643437728
71,0.01543772266095192781387712699370,19.10980748326193179309484548866749
72,0.01405900152454367391108291940327,15.02825451024550318379624513909221
73,0.01278346537574475555443243024456,35.33198838483127701692865230143070
74,0.01155883198405012815546122340038,30.73696217762380911153741180896759
75,0.01071246190749922458373966094314,36.55417501341638342182704946026206
76,0.00976813824748982810486364058988,17.41493576769801521209046768490225
77,0.00872956457810930216978384521553,43.62258666448202149013013695366681
78,0.00777529961922889499559286008434,45.09863515525188404353684745728970
79,0.00698293752329931689815101236718,23.90030715352119727867830079048872
80,0.00629397851052170692609522006933,30.06265328467139852364198304712772
81,0.00557619335932063153044024872429,39.91081331653771968603905406780541
82,0.00514126712094789550810958189686,25.91932265284224001788970781490207
83,0.00482547543383466618488464305869,37.95059711461071572102810023352504
84,0.00432122978789835094498572587440,30.92147888283730239322721899952739
85,0.00395781491940271849122590097636,18.94057735278876819506876927334815
86,0.00356166025643863846592007682545,28.01261982936309635761062963865697
87,0.00337207597684365933260464132104,32.08721712461143482642000890336931
88,0.00315012422182287931543553938241,25.97892752032991481314638804178685
