round,param_error,order_error
1,9.59797941074425153828997281379998,381.74649415001374563871650025248528
2,9.11321040370981805267547315452248,724.65223813219483872671844437718391
3,8.71559965350232701553068181965500,487.91194209489663080603349953889847
4,8.30968469235481066448301135096699,483.25763773480900908907642588019371
5,7.89839605749751072494291292969137,316.16070186892926585642271675169468
6,7.57320713301278392037829689797945,346.34901814611470172167173586785793
7,7.24143830120790354953896894585341,308.44833191858282361863530240952969
8,6.92158772808829692024801261140965,383.64050504432276511579402722418308
9,6.60538210177715789939156820764765,507.79122445206985503318719565868378
10,6.31036112155004769164179379004054,577.82541603319270961947040632367134
11,6.01581296970851564509530362556688,643.00294444578150887537049129605293
12,5.75645333120264179882497046492063,121.40650441757273370058101136237383
13,5.53012128505485023310939141083509,284.56637640694037827415741048753262
14,5.25982202073239424322537161060609,284.17791068291188594230334274470806
15,5.05352352119277359321358744637109,467.18972324869992007734254002571106
16,4.82457351453778571226393978577107,435.00053246571008003229508176445961
17,4.60561629846248177244660837459378,246.44584782181414084334392100572586
18,4.42407434343334493576094246236607,279.66333185629076751865795813500881
19,4.20915156758418262938903353642672,164.91345418058011773609905503690243
20,4.02628936551727001358358393190429,220.64677290730787717620842158794403
21,3.84406309779691301997672780998982,171.22161786059885457689233589917421
22,3.65958828093823296256914545665495,212.25343300718517980385513510555029
23,3.49202307782915788436639559222385,258.45803609329266237182309851050377
24,3.34243198772885907743557254434563,145.76488413030637047995696775615215
25,3.19242638074620277421900027547963,111.52113523616547752226324519142509
26,3.04746145082551134208870280417614,134.86012486399462773078994359821081
27,2.89222220670970475708827507332899,159.19644627435980055452091619372368
28,2.75329666384455284955379283928778,78.30612051433783449283509980887175
29,2.62671515031743485479864830267616,148.19095598784468847952666692435741
30,2.52396636225139125997429800918326,130.77871022955301327783672604709864
31,2.41478758641509561044813381158747,139.76404012003092702798312529921532
32,2.30814654036341870835258305305615,140.02540294914004448401101399213076
33,2.20867037466535975909209810197353,101.74550707988126418968022335320711
34,2.11244533805629508549372985726222,119.19900301203890080614655744284391
35,2.03381768016877817473186951247044,126.81028720860342673404375091195107
36,1.93907316412476271594300669676159,122.19676580594756387654342688620090
37,1.85910374149513124564236932201311,166.95083802778160020352515857666731
38,1.77859490979168510804697689309251,89.56423490104600659833522513508797
39,1.70146345778316576691224781825440,112.29986659716672647846280597150326
40,1.62687094904800089167906662623864,74.02166277677257255618314957246184
41,1.55131094524511570220681733189849,95.36279809569052190454385709017515
42,1.48476417407393279646043993125204,91.55695463256343202829157235100865
43,1.41572822794671093760143776307814,67.29694111307107107222691411152482
44,1.34673457501423810001028869010042,63.09024548536689280808786861598492
45,1.28516426595028132595643910462968,55.67067603383359397639651433564723
46,1.22513454626454421081405143922893,45.70222823268952083708427380770445
47,1.16765183090589941272696705709677,66.65578042607060638147231657058001
48,1.11703887983944971651339983509388,75.56025071070817489271576050668955
49,1.06901511153228323536268362659030,68.40600684641205475600145291537046
50,1.02020705710090053841554436075967,62.99813762708048159311147173866630
51,0.97768895154922541568254246158176,64.93442382332595741445402381941676
52,0.93170761080398678544156609859783,67.03716998509403879324963781982660
53,0.89248715385284982382074758788804,58.96364885217003859452233882620931
54,0.85224442867460870054685528884875,51.91722689727567541240205173380673
55,0.81333847482036225606805146526312,26.99407986789437075003661448135972
56,0.77983569401376051644092513015494,38.39798921760371541722633992321789
57,0.74435012487270257874882872783928,28.75063104447398032448290905449539
58,0.71090728766919286663039656559704,50.04895364428228532460707356221974
59,0.68001731587350056074114945658948,39.98084619882043000416160793974996
60,0.65141476317879121182841117843054,49.33565624161111884404817828908563
61,0.61968242115249494439410682389280,30.62936517141454473289741144981235
62,0.58896911225797721201047352224123,29.26928328184765604191852617077529
63,0.56460404030233157790519271657104,64.38031014193073531259869923815131
64,0.54143787239955287748927048596670,28.51699541940864790490195446182042
65,0.51965495983767184817736506374786,41.42777647396532358925469452515244
66,0.49713893521460505997566770020057,36.71095408085736977454871521331370
67,0.47614001477810641294041715809726,30.04753984856409587678172101732343
