round,param_error,order_error
1,8.82038602691002715516788157401606,364.64114234271210079896263778209686
2,7.83370104130356104121801763540134,323.55149340075587360843201167881489
3,6.95740066042316929184607943170704,287.05871653343047000817023217678070
4,6.17913569365760473317550349747762,254.64854030219419200875563547015190
5,5.48793850635740199095380376093090,225.86422698017108245949202682822943
6,4.87406845935113608447863953188062,200.30013601352345631312346085906029
7,4.32887463979381603706997339031659,177.59600756551108702296914998441935
8,3.84467394889338631713826544000767,157.43188558455153724935371428728104
9,3.41464282847679090338033347507007,139.52360885003380985835974570363760
10,3.03272110056090671292849947349168,123.61880645383337196108186617493629
11,2.69352656479580243598093147738837,109.49334128416606404243793804198503
12,2.39227915025162474194075912237167,96.94815139188884245413646567612886
13,2.12473355266453012291094637475908,85.80644472645059295246028341352940
14,1.88711940783761300544085770525271,75.91120770854880106526252347975969
15,1.67608815809541922270398117689183,67.12299252925387804680212866514921
16,1.48866586301196601738183744600974,59.31795199330084500388693413697183
17,1.32221128940136112284164937591413,52.38609421273621080672455718740821
18,1.17437868995768068813845275144558,46.22973255533857184218504698947072
19,1.04308474600513667596146660798695,40.76210900383695445725606987252831
20,0.92647920850201714859650792277534,35.90617152573056358733083470724523
21,0.82291882355915413338465214110329,31.59348822389596733728467370383441
22,0.73094417502047226431471926844097,28.68100598554796576422631915193051
23,0.64925911776154521248827222734690,27.14087392251158803446742240339518
24,0.57671251187168581786579579784302,25.77304291957459980721978354267776
25,0.51228200030999770930861814122181,24.60525039026602200920024188235402
26,0.45505960142336265850104837227263,23.66393568902549660037948342505842
27,0.40423891329013250661716938338941,22.82792982772383183487363567110151
28,0.35910374956776175414674412422755,22.08545146293286620675644371658564
29,0.31901804669603661679389006167185,21.42603727973044058785490051377565
30,0.28341690022398624559940571998595,20.84039453830062882389029255136847
31,0.25179860394063724449154051399091,20.32027011676672145767952315509319
32,0.22371757962175864431486616012990,19.85833420475401212001997919287533
33,0.19877809775559918126219827172463,19.44807700864368626980649423785508
34,0.17662870075748632325840503654035,19.08371701284480081994843203574419
35,0.15695725008289523882964999756950,18.76011950426422458804154302924871
36,0.13948652744083658849838514015573,18.47272421178714552070232457481325
37,0.12397032811802913276899573702394,18.21748104103378551599234924651682
38,0.11018999135934748334619825982372,17.99079299873952209054550621658564
39,0.09795131890922337269955733063398,17.78946550242480029169200861360878
40,0.08708183828879817456325440616638,17.61066136100589929469606431666762
41,0.07742837224178453214840089913196,17.50679075617958346811064984649420
42,0.06885488009665544084647592626425,17.47155338525754331158168497495353
43,0.06124054062473760495777241885662,17.44025816742136214543279493227601
44,0.05447804937704432692857636766348,17.41246407740317536649854446295649
45,0.04847210650520533681273604997841,17.38777942928903996744338655844331
46,0.04313807375623879281079098291229,17.36585635671790228684585599694401
