round,param_error,order_error
1,0.32207863476222858833963869074068,887.36471151289333647582679986953735
2,0.01800565766785132415517267645555,31.51694534382853163378968019969761
3,0.15589104086461808007513241136621,34.30302271782028356028604321181774
4,0.27633890749383099860736479058687,24.99736552824271740291806054301560
5,0.30621080790213717204295562623884,45.87396204078947192783743957988918
6,0.47793778221440702536071398753847,17.11682651789015707777252828236669
7,0.21082504892864012413511431986990,31.18394512876237101295373577158898
8,0.29420182098245756252552496334829,45.95289453584435079847025917842984
9,0.32192056176059563599167745451268,35.66132687295174719110946170985699
10,0.24809790147039073593404623352399,26.63486901898993508552848652470857
11,0.71155984729078569639426632420509,22.34316946277702697898348560556769
12,0.10906209589641316370922652367881,72.84502174584308420435263542458415
13,0.18509068461694319629451399578102,17.94118371788112398235170985572040
14,0.23140912418967962693727713485714,17.44901831342960463189228903502226
15,0.10350318047307083269004124304047,24.07296093001743741979225887916982
16,0.19576759710623717336552829237917,27.39309112428245995829456660430878
17,0.12837291821696406035613335916423,33.30219134300208594368086778558791
18,0.11298250565734187234046004277843,35.73791623224526148305812967009842
19,0.41664870889191613079205467329302,21.35824499956644828557728033047169
20,0.13768079007138786518105177947291,38.12396427774621798789667082019150
21,0.29680911865092107770891516338452,26.99217894326785582848060585092753
22,0.15343434997047675216741424719658,38.49270488063044126647582743316889
23,0.01343920373965445426434062170529,21.79367906704315771548863267526031
24,0.42503340615673429470078303893388,34.31911308662143511583053623326123
25,0.25443179695410772511721120281436,30.21069287707420514266232203226537
26,0.23473637958591056507096084260411,47.27593245192029769441433018073440
27,0.30069626430008777884239634659025,26.88734239220821464755317720118910
28,0.18260836657298007423833041684702,39.95774733817432178284434485249221
29,0.34632111961772682473537088299054,21.05422648395380491592732141725719
30,0.14644412765320855007722400387138,18.00284867994445647809698130004108
31,0.12966100422762483201921668296563,29.84173827476880447306939458940178
32,0.40671922664847398598553240844922,33.13268497350022556702242582105100
33,0.38531657247127704124523006612435,26.97050500858288302197252050973475
34,0.31766988156927938868889782497718,43.13069970468377789529768051579595
35,0.47237344488474231063435126998229,21.02404372248708952497509017121047
36,0.16122428175385924986606767106423,49.28804848751686762398094288073480
37,0.19995449118133110100181681900722,33.70658295075175203692197101190686
38,0.04682249528393692128425129794778,28.73915932868506928343776962719858
39,1.04880458856640235154600304667838,25.25352495869199032085816725157201
40,0.46816020285326204186659992956265,49.99877534097880982244532788172364
41,0.26770593250018198672179892128042,29.49167234404998083618920645676553
42,0.14664921696633040348878296299517,27.19071603456594132808277208823711
43,0.25492195987484367325492939926335,36.28896664552409845327929360792041
44,0.18994751240458715435543979310751,41.87813188450866874745770473964512
45,0.19354238989712002627641140861670,41.61793215253959488109103403985500
46,0.06304482046029986908042275217667,39.68126603904971005931656691245735
47,0.14096487009371516663236434396822,18.17643970033142153397420770488679
48,0.18975582880403576990779868083337,20.80973862035543930915082455612719
49,0.12390193392354675872013558546314,36.72311607906449637539481045678258
50,0.09043486781332869817173758519857,23.83070844594983128672538441605866
51,0.20109959846634828384281945545808,26.66919606368187700695671082939953
52,0.15627879942857253459109756477119,25.55415517042882456166807969566435
53,0.13811800516360323021203271309787,32.10500568662251197338264319114387
54,0.25846888065155576574838391934463,21.01166782781818298531106847804040
55,0.13316924293770515674850685172714,65.16993108986116567393764853477478
56,0.21609664798391128859300636122498,16.04394884710943713912456587422639
57,0.28583113999366555058045946680068,21.07788490583043738979540648870170
58,0.10485490028096813852620527995896,41.89876317737041944155862438492477
59,0.27651058359558011723322579200612,17.63013471408719823330102371983230
60,0.16854956022479103405764533363254,29.85721386754552142406282655429095
61,0.32514550057294078211356236352003,19.97871374420021339801678550429642
62,0.39168427318584919660793275397737,16.02633191116666466768947429955006
63,0.01050129514945121605995481672835,20.70961335227034894046482804697007
64,0.04147568742988180789943442050571,32.04346203118369373896712204441428
65,0.48083580460428854141952115242020,21.46405826146712669810767692979425
66,0.24514436908611475507413501873089,17.67235965166018374361556197982281
67,0.17585116653155899446581145184609,21.01954939573032987709666485898197
68,0.10530709872704543950128197593585,21.90114502397287665758085495326668
69,0.08893466766413621327203031796671,21.47141971219889811095526965800673
70,0.21328901995096555266329119149304,23.72746977962241032855672528967261
71,0.11998183666862109741924058425866,33.96179421439778423064126400277019
72,0.10066545974571752819493042352406,16.97877747929459246734040789306164
73,0.08587847032272835634536534143990,21.18434114788704292209331470075995
74,0.07548072223293493532292330883138,19.71329426030385434387426357716322
75,0.58415911462108649487845468684100,35.75067781194816518564039142802358
76,0.21586188308612638819816709201405,46.42798324183189606628729961812496
77,0.20475255027100017213292915130296,15.02840887958743465446787013206631
78,0.48772416983931843326161015284015,19.21233497064929807152111607138067
79,0.08839876878692901063239162340324,25.05576881937059141591817024163902
80,0.06758071686305920644510791817083,22.53924324346272811681046732701361
81,0.15864013364139978312650214320456,15.67240181564887180343248473946005
82,0.15134255983928654454295781306428,23.50962893282602905742351140361279
83,0.14714327363165594086957810304739,39.98282220782828488836457836441696
84,0.08115435704469875499711406519054,16.02376258210201953602336288895458
85,0.06766962781178882668786656040538,16.62493190690323885405632609035820
86,0.13863743527013394629676668046159,38.29211352754617792015778832137585
87,0.10580680750867287043259779011350,31.90499340172620179600926348939538
88,0.06472116730780075322115862945793,20.80135202384272119502384157385677
89,0.03779678177631345947773411353410,30.79489900629241816432113409973681
90,0.11194141694220569038797918892669,19.96020857592107589084662322420627
91,0.52566594584288006686279004497919,54.44226265165629286002513254061341
92,0.14018980684159851324288581508881,25.94039145192173734244533989112824
93,0.04800626718591039648886820145890,29.14508365975431658512206922750920
94,0.22944542757000235821962519366934,19.47650381345917836029002501163632
95,0.16447038761927545991170518391300,24.98832341179708649292479094583541
96,0.04577558931425686206129199717907,11.08630246674588626376589672872797
97,0.20223829387451033867684202505188,31.05545788014354258166349609382451
98,0.19439215608498577880780544546724,29.55667766874340074423344049137086
99,0.14502177850179426288335093886417,22.13959138999625508859026012942195
100,0.00924896275164731676565743612173,20.04250627752232105649454751983285
