round,param_error,order_error
1,0.18217127900746152291411306123337,472.93307335231588695023674517869949
2,0.11140693182620843570962421154036,23.96205909356102381480013718828559
3,0.06823885490645220652794478155556,20.76392665664238279532582964748144
4,0.05665820297320559723042165956031,23.38469219275431143501009501051158
5,0.21470055789115566335922835605743,18.26683574016789179950137622654438
6,0.04102714094924329174540744702426,22.84171860255115404925163602456450
7,0.03139774766173927811330202075624,21.69483461779445221395690168719739
8,0.18364236717247139907271957781631,21.38877837049269814428953395690769
9,0.22265007320499269338753833835653,18.99399348004621046470674627926201
10,0.11992174690747904597376560786870,31.50821594776125067483008024282753
11,0.06148228167829357382334620751863,22.19885227276748906888315104879439
12,0.05585306135753888984174508891556,22.22910103555616245785131468437612
13,0.17245804781028892249672423986340,21.36940825693378798177946009673178
14,0.30712463740678314083609734552738,20.95950431105074684978717414196581
15,0.08964342814346339116671202873476,37.00573389952833736060711089521646
16,0.08240841472076292084647519686769,27.85991841312883465775485092308372
17,0.17849887526733490550334693125478,22.87477723152495201475176145322621
18,0.02989173776516868691333073115857,22.53375802429042806807046872563660
19,0.06585379297262419773240083031851,22.10121828637201701894809957593679
20,0.11923356397183373922565863267664,21.82451704694271299445063050370663
21,0.05329309902617310190642285760987,29.62000119377920626106970303226262
22,0.00141632806419026389954662903392,26.50755205147329007786538568325341
23,0.01407794179934553253918938509059,30.24163814793852367301951744593680
24,0.08178589192422343334687440119524,30.16150978869758958467173215467483
25,0.05468675622109395867420644776757,20.29408595594814102014424861408770
26,0.10846249352076652028298298091613,19.49501197115191430953018425498158
27,0.01530933680979138997169108904473,29.06166955328528445079427910968661
28,0.10555023287204917670223380810057,30.73643446379738008999993326142430
29,0.09424920939383811535616786159153,29.83559940996161330417635326739401
30,0.03650120730645434186101283557946,29.71855090901635421118953672703356
31,0.08325887073180859854204527437105,28.53371858471814803692723216954619
32,0.01787599773387976709315694279212,28.78987147887769282306180684827268
33,0.04003048883193435075744659457087,17.83432852175762306501383136492223
34,0.07030500379450846382134443501855,18.99939360323142523157002869993448
35,0.18293318168798927692009215206781,17.70004579003806455261837982106954
36,0.03028989898363962374183699921559,24.44836041269575233059185848105699
37,0.14620307492209322353104994363093,25.25474172014118678930572059471160
38,0.21801828543346968292127030508709,28.34264183735192688118331716395915
39,0.02045188733810261727530388498053,28.85619386203060088291749707423151
40,0.00068962446240842731337572502071,25.30561104172632624909056175965816
41,0.20099548866110353295688639718719,21.23010936050837216271247598342597
42,0.09929593787636002699681370131657,28.18772068657514751066628377884626
43,0.09278268059492753017103439105995,27.66427230264482517441138043068349
44,0.11037705559793652143607545212944,27.61740758583407995274683344177902
45,0.10063867689676637973139605719552,20.32770633449845121276666759513319
46,0.05304470908898847869572534818872,20.08752549045599877786116849165410
47,0.00881500238234019309335742775602,25.35645534404029888264631154015660
48,0.34472352098648778584433216565230,24.96120389088440916225408727768809
49,0.14639303079857682310382926971215,47.50485535233633527241181582212448
50,0.15394965787393419254236448523443,34.20368306766755495118559338152409
51,0.04676600954983890778837718471550,19.91243309257070492890306923072785
52,0.04280327889119218270908007184516,21.30788420462272370059508830308914
53,0.17373342784297798879755703183037,15.91620610654141465545308165019378
54,0.03822563678557256566792332819205,16.34002194718548750529407698195428
55,0.03239544231535415597100779905304,29.20474608214499667724339815322310
56,0.02502156614554833236052644451775,29.17812794420723321309196762740612
57,0.11294135879463781946263623012783,28.45288304777904642151042935438454
58,0.09372800109329550155568000491257,25.84109177259372458479447232093662
59,0.16064277419391725931774317359668,24.14026604259517938544377102516592
60,0.02245391382905226329569359222660,22.36123140718142110472399508580565
61,0.21851380773327719331255991619400,15.91420590068505092062878247816116
62,0.05153301160871598396440163014631,23.36742225779742199165411875583231
63,0.03137988658289680987678593737655,29.13646051639240752706427883822471
64,0.17669013417247669828213929577032,28.30495611234906405684341734740883
65,0.04189586757255274462874439223015,27.60322242116405533352008205838501
66,0.05043997713936014537505769794734,20.82094162715281981945736333727837
