round,param_error,order_error
1,7.96582151320137299421730858739465,392.27000357834094756981357932090759
2,6.34605402939711460419403010746464,163.83854566154670351352251600474119
3,5.05545957616590513339360768441111,75.41803437699043399788934038951993
4,4.02788760084721264576046451111324,37.22497248758913457322705653496087
5,3.20882979551177172083953337278217,28.28630465548091876826219959184527
6,2.55653676923839512369340809527785,18.48252638659210234095553460065275
7,2.03647770388174276234849457978271,14.97961031568418022175137593876570
8,1.62316089271245145297939416195732,15.09775722710649326074872078606859
9,1.29308219997854823013483382965205,12.00081177269004939489605021663010
10,1.03031060141438324251339508919045,9.93540783596147214495886146323755
11,0.82015031741154009736760599480476,10.28971072849015300221253710333258
12,0.65373050386747522111363650765270,10.83327229632910260193057183641940
13,0.52070273287056512145909437094815,9.59467639742645950207133864751086
14,0.41454273571480537707856228735182,6.50686635046412042981955892173573
15,0.33076043260381071675624298222829,6.90239256193147632245654676808044
16,0.26350777157889904156462534956518,6.49262397699565063646787166362628
17,0.21002168392453191003710344375577,5.20918491498624636193426340469159
18,0.16706132724567540615012717353238,4.82602631393608216825441559194587
19,0.13326642566943097678588969756674,4.05823687004857180937733573955484
20,0.10606962450098209038706897899829,4.07203963591978546077143619186245
21,0.08460480246952684080241624542396,3.69882032505631475061136370641179
22,0.06739563597149358931126528204913,2.89254724050463130069488215667661
23,0.05377298950910004704528688534992,2.62470598505586583115700705093332
24,0.04285372623847699680155187706987,2.24394953379205386312378323054872
25,0.03410686770199551631765899628590,2.22132587145655646665431959263515
26,0.02718696422645653157368350605338,1.90773189039114865472868132201256
27,0.02163921229289789832650470202680,1.87926374021503983513525781745557
28,0.01722695195063636552923469480447,1.87819536310840895509954862063751
29,0.01373088067822278782181832923470,1.85038007439549434529624249989865
30,0.01093612069382900002512126746979,1.72192493324101869589526359050069
31,0.00871059477122673037063904644128,1.82810825408102051170544655178674
32,0.00694116418460044744265236005276,1.88734990816815662029171107860748
33,0.00553201378307273394785426035014,1.86197222582712607064081566932146
34,0.00440888780342288313235377117394,1.09589511899888814028258821053896
35,0.00351433750367357872895768267085,1.08605172584790121703690601862036
36,0.00280140359789751583821648672767,1.01289374661251985187959689937998
37,0.00223308797770210972974402885427,1.06641008755198818391818349482492
38,0.00178031917530272268401780877412,1.05917623833154816992419000598602
39,0.00141993259496200701329227111813,1.02135933475841134132622300967341
40,0.00113293718448034081910935633175,1.03679640023741881371677209244808
41,0.00090445600547330593302342016671,1.02308621874117022798600373789668
42,0.00072250385998232189051215801356,1.01086326564176154363394743995741
43,0.00057733781395245212936240264412,1.01848872570668591563958216283936
44,0.00046217818271074626425634623850,1.00780564504298952854810522694606
45,0.00036998484445101563781663212005,1.01326077726867991302128757524770
46,0.00029785382061844580458762066222,1.01044509490264688977845253248233
47,0.00024284522200952843350510446108,1.00909677135647468659840342297684
48,0.00020091087987102532186334258313,1.00384671452510154665560548892245
49,0.00016969113205176928477202480394,1.00830730157592851625736329879146
50,0.00014665209481354513553971741224,1.00555102268492779771236200758722
51,0.00012902847924720062516151797283,1.00871397264418338757252513460116
52,0.00011680450387907521199101767984,1.00518166345441040121500009263400
53,0.00010752606940064114498731284719,1.00860339731047199407498737855349
54,0.00010080026445652960241303186528,1.00564684158423012227956405695295
55,0.00009563386073690441011030394236,1.00535230551105758678431811858900
56,0.00009165754987631568456718511584,1.00222889629535627520340312912595
57,0.00008860405905907045359323759293,1.00203432468536224320132532739080
58,0.00008683090901496484312338530742,1.00517258492322092422455170890316
59,0.00008585938129103545335754632539,1.00468350972069342397219315898838
60,0.00008508484149107275974419084541,1.00541034454381850160586964193499
61,0.00008501727255047866228798714161,1.00093863458700838009463041089475
62,0.00008437054926403318895478111727,1.00379031560091869224038418906275
63,0.00008421311076504473447021381638,1.00185667132878841734111574623967
64,0.00008399185864090306452914291846,1.00283033160937451455652080767322
65,0.00008302512234295588745836003142,1.00202718482637243013755323772784
66,0.00008254498506050830233457538121,1.00359164962790003983172937296331
67,0.00008264134086523626174236589748,1.00110138573009077589404114405625
68,0.00008261750001019432581780832514,1.00258162509447390497996366320876
69,0.00008256845406523141825058664800,1.00681083843819729750634905940387
70,0.00008287033615936561375958646636,1.00494562285182031935448776494013
71,0.00008281682260892687290690372670,1.00374546697167499331726503442042
72,0.00008278938455264086638055176515,1.00276443604248566288106303545646
73,0.00008293836805063175806121411604,1.00241840725974618031557383801555
74,0.00008272760608464573743939252104,1.00228687799111071399238426238298
75,0.00008229072838747257014058167357,1.00234999318564699244404891942395
76,0.00008232317150096358148933517462,1.00284831215516301305967772350414
77,0.00008215325866185713534275980585,1.00297796582855758273922219814267
78,0.00008188647068629363329900217039,1.00158549662613127750887542788405
79,0.00008197215253455522512154862724,1.00224694056334140412900524097495
80,0.00008231706976604362792707125784,1.00143652934603277770975182647817
81,0.00008250643872483032215114917562,1.00352812177526518055969972920138
82,0.00008265248141381572027225344002,1.00355713762469234140439766633790
83,0.00008279514318867655557968032731,1.00340649456028518926586912130006
84,0.00008291400531970123536154582133,1.00208211865008367524865207087714
85,0.00008224694228956935500643443682,1.00179509061951255155520357220666
86,0.00008256602321087181837674928708,1.00403602912821376946794771356508
87,0.00008259777632613148111787038097,1.00388317621405276369728198915254
88,0.00008253208977198912008402253981,1.00309202746953962659404169244226
89,0.00008226929847206314013255412654,1.00156982258799054363862524041906
90,0.00008227867336886736642637130146,1.00320011831520572442855154804420
91,0.00008227350230179819460044066126,1.00425002585021361234396408690372
92,0.00008253034782721720792261765887,1.00494018261191842000812357582618
93,0.00008243223390020081595488954385,1.00368494906296601421047398616793
94,0.00008237373026020528487753380453,1.00258540569212861726100527448580
95,0.00008241382133680877136380771297,1.00322073166116076947673718677834
96,0.00008225141216586072260077977525,1.00203262962147210402008568053134
97,0.00008213324316326450205347220468,1.00378032621411827918223025335465
98,0.00008231739370819776214008300919,1.00363042901626542402482300531119
99,0.00008220067562839068276217546760,1.00384719201313599157288081187289
100,0.00008264167017773632823232632383,1.00204442696362772124984985566698
