round,param_error,order_error
1,0.01673651473171787126825726943480,432.62118767720744472171645611524582
2,0.04405358902148254901520729731601,27.44329939459299083637233707122505
3,0.03093965281017186513823347127072,32.47487093331714902433304814621806
4,0.00121620332137721922673156971229,15.86713345079298953521629300666973
5,0.14242885183805745197282988101506,25.78058910838840134260863123927265
6,0.00348047304305506514238155446606,17.41656033270657744083109719213098
7,0.06673468984616404142684586986434,30.39214468129301849330659024417400
8,0.00242400824337137346664583503753,37.97232199194558432964186067692935
9,0.03900625702093786506541306380313,19.93027576064575256964417349081486
10,0.03769882143049915756982670700381,30.13195193612744304800799000076950
11,0.06752693821817505603899434163395,24.34405438323415182821918278932571
12,0.04804404772569714071606128413805,31.77631579510728698778621037490666
13,0.09794044386240560728928983280639,24.66432549296718335085643047932535
14,0.01152544244223289472695004320713,26.19651434925590294255925982724875
15,0.03504268484675362310687418698762,27.83232347328894462634707451798022
16,0.00049549951309348810087745951236,22.18207967643145650527003454044461
17,0.06152910156199354468897766423652,15.21155278739019856004688335815445
18,0.14607674517615454323760104671237,24.64060273695668712434780900366604
19,0.01745646216832977964950046612103,27.32242715096628415949453483335674
20,0.04728927817226288160545877303775,35.84353652031954595713614253327250
21,0.08442942629909662433096428912904,23.58983483320760754509137768764049
22,0.07042146597991760792467630380997,17.66965648327002469386570737697184
23,0.08467685867642908703611936971356,26.79899729828856536073544702958316
24,0.16320276181041196150722782931553,43.37699051457941834541998105123639
25,0.06832932920032550039302066124947,21.40934238770253372763363586273044
26,0.07622017679061422745778742182665,19.03277200746113351215171860530972
27,0.04074198516128723496221297750708,22.72073039703279917489453509915620
28,0.05795679132561060847850242794266,23.94106775764519312588163302280009
29,0.12544817428028032235687305728788,28.91128025064796247534104622900486
30,0.00980308238455975845815348890255,29.69982913873578311836354259867221
31,0.05480900221439115316268697597479,13.89378386216420757648393191630021
32,0.02897220206037211254201935162200,25.01673157190694496421201620250940
33,0.08183892837297214450931193141514,25.50623710639949948131288692820817
34,0.02983488593155404419721143938204,33.18392665649002282179935718886554
35,0.05848565350673708834738917516916,28.59049157964864207315258681774139
36,0.00629198635553165300932088044306,18.16761902312712706475394952576607
37,0.05226383006570004680080288039790,22.43069100861275799729810387361795
38,0.05744294234323913533879490955769,17.40070630373753601816133596003056
39,0.00940534056467505312493226909965,29.15792019008835112003907852340490
40,0.04672517886038772549905928599401,21.65956744485347584827650280203670
41,0.03077736127581429462218842729726,21.90347103198483580399624770507216
42,0.10795321838764691813050689006559,28.49022861585752508517543901689351
43,0.03676022134993533335700632846965,27.56524661992613189909206994343549
44,0.05331632772233714512299940224693,20.21808491359276160892477491870522
45,0.05463201761799176686684731407695,25.96818091174629827833086892496794
46,0.00792347343027636000223346002258,19.50123012146334389171897782944143
47,0.00456489771395626915684307078891,23.09091829299734399683075025677681
48,0.09808197863846687680755564997526,32.51975141711177030856561032123864
49,0.00289351064199270830573640367334,25.05964981081298859066919249016792
50,0.01026295292873014713963542021702,20.10794883951886546924470167141408
51,0.08738720638158303799514214915689,17.72890358728936632815020857378840
52,0.04272687147458733430971378197682,22.58396521771078369056340306997299
53,0.00654915086290303299215720400639,23.86348471258434855712948774453253
54,0.04406324065826990737937407516256,22.37472297485032513009173271711916
55,0.02973757716412737256428400201003,26.39621033659457793874025810509920
56,0.08083387240259351513849139792001,25.44100775709328132734299288131297
57,0.04343204981342394660481787127537,18.58497729899657358032527554314584
58,0.04901377575014669030206704292141,17.90588352862696908118778083007783
59,0.05596060570299855180254056108424,51.22645985778110855335398809984326
60,0.01763139617030921521556585673807,29.93027570083905786191280640196055
61,0.11265051812174373124797455147927,17.24774281249635166091138671617955
62,0.06556643324124815375153474406034,21.57191139523910194952804886270314
63,0.00978777388044021513791026478657,26.56941109270345791060208284761757
64,0.11910636820163723881282891170486,57.82187262494528567913221195340157
65,0.05292741694776424699053762878975,38.08395993363734532977105118334293
66,0.00609107648444018930783405707530,27.89580913328359557112889888230711
67,0.00954514686792555522298897585642,18.73708110030312923299788963049650
68,0.03052645805690437294521721867113,35.98242950489683522619088762439787
69,0.03391674249184971345894012983990,22.87206560803360488876023737248033
70,0.02148010870363432564533745505742,19.65154954517702279304103285539895
71,0.16561855546489970270052083378687,28.81309799547505434702543425373733
72,0.07695323873466408670651617285330,31.91917761145357701479952083900571
73,0.05772557445735661263430671397145,17.80794093271166289582652098033577
74,0.01120667681529939792295369471731,28.15161764429696233946742722764611
75,0.06153837847712310266112822887408,30.39577861920741241874566185288131
76,0.03369156209283798164566547939103,26.44377153382930245584248041268438
77,0.05947757137241922037462771299943,24.06857534524113617635521222837269
78,0.01359190924652206589051672835922,30.28235995208316211346755153499544
79,0.00658976483638828644529006339781,18.26753295495363360601004387717694
80,0.17224769603673589779546659883636,51.18660803093266764562940807081759
81,0.05811189590631499896078437927827,21.06444062163919994645766564644873
82,0.04102598922422108496110837450033,48.52019691029756387479210388846695
83,0.00326700854883141484155673062162,30.04498697895750680686433042865247
84,0.05848849435193233248231337029210,25.71385948466025794800771109294146
85,0.04174983577688219649193257509978,19.47140575612670332361631153617054
86,0.11995923413056081008321029912622,27.49110063538119064219245046842843
87,0.04534045837221835351105170275332,17.14933464180302991053395089693367
88,0.10680980032463355255956116707239,22.94895670191348457933600002434105
89,0.01124464348392174330160120376831,21.12199796188378186911904776934534
90,0.09283840573906192161768302639757,31.21718828045914762014945154078305
91,0.06447248156918110317814551990523,28.50358140591324485058066784404218
92,0.01017589747102309698234545720652,35.32147640352219752912787953391671
93,0.03357519393195514817440638921653,12.72987242706958177507203799905255
94,0.06876645441767798017096424700867,25.29112268846963829105334298219532
95,0.01310840562932125835660102097791,18.41981842274121561331412522122264
96,0.03294147508351592812392283349254,21.75511762490159028970992949325591
97,0.00396166909365104971674220735167,24.76475368751136585387939703650773
98,0.16648593945450923525797293223150,35.81600180597406080096334335394204
99,0.00967198279707577254771244668063,36.76357410214910004242483410052955
100,0.00279565107004973046472828812625,14.70521281572947103200021956581622
