round,param_error,order_error
1,0.29369055886324879622861772077158,238.68818052447178956754214596003294
2,0.29394541476463620366388340698904,15.77420868237561535352142527699471
3,0.29394542114395555421069161639025,15.77479567361786294554804044310004
4,0.29394542114411559285969133270555,15.77479568831088485580949054565281
5,0.29394542114411542632623763893207,15.77479568831125433803208579774946
6,0.29394542114411548183738887018990,15.77479568831125789074576459825039
7,0.29394542114411531530393517641642,15.77479568831125611438892519799992
8,0.29394542114411559285969133270555,15.77479568831124900896156759699807
9,0.29394542114411542632623763893207,15.77479568831125433803208579774946
10,0.29394542114411548183738887018990,15.77479568831125789074576459825039
11,0.29394542114411531530393517641642,15.77479568831125611438892519799992
12,0.29394542114411559285969133270555,15.77479568831124900896156759699807
13,0.29394542114411542632623763893207,15.77479568831125433803208579774946
14,0.29394542114411548183738887018990,15.77479568831125789074576459825039
15,0.29394542114411531530393517641642,15.77479568831125611438892519799992
16,0.29394542114411559285969133270555,15.77479568831124900896156759699807
17,0.29394542114411542632623763893207,15.77479568831125433803208579774946
18,0.29394542114411548183738887018990,15.77479568831125789074576459825039
19,0.29394542114411531530393517641642,15.77479568831125611438892519799992
20,0.29394542114411559285969133270555,15.77479568831124900896156759699807
21,0.29394542114411542632623763893207,15.77479568831125433803208579774946
22,0.29394542114411548183738887018990,15.77479568831125789074576459825039
23,0.29394542114411531530393517641642,15.77479568831125611438892519799992
24,0.29394542114411559285969133270555,15.77479568831124900896156759699807
25,0.29394542114411542632623763893207,15.77479568831125433803208579774946
26,0.29394542114411548183738887018990,15.77479568831125789074576459825039
27,0.29394542114411531530393517641642,15.77479568831125611438892519799992
28,0.29394542114411559285969133270555,15.77479568831124900896156759699807
29,0.29394542114411542632623763893207,15.77479568831125433803208579774946
30,0.29394542114411548183738887018990,15.77479568831125789074576459825039
31,0.29394542114411531530393517641642,15.77479568831125611438892519799992
32,0.29394542114411559285969133270555,15.77479568831124900896156759699807
33,0.29394542114411542632623763893207,15.77479568831125433803208579774946
34,0.29394542114411548183738887018990,15.77479568831125789074576459825039
35,0.29394542114411531530393517641642,15.77479568831125611438892519799992
36,0.29394542114411559285969133270555,15.77479568831124900896156759699807
37,0.29394542114411542632623763893207,15.77479568831125433803208579774946
38,0.29394542114411548183738887018990,15.77479568831125789074576459825039
39,0.29394542114411531530393517641642,15.77479568831125611438892519799992
40,0.29394542114411559285969133270555,15.77479568831124900896156759699807
41,0.29394542114411542632623763893207,15.77479568831125433803208579774946
42,0.29394542114411548183738887018990,15.77479568831125789074576459825039
43,0.29394542114411531530393517641642,15.77479568831125611438892519799992
44,0.29394542114411559285969133270555,15.77479568831124900896156759699807
45,0.29394542114411542632623763893207,15.77479568831125433803208579774946
46,0.29394542114411548183738887018990,15.77479568831125789074576459825039
47,0.29394542114411531530393517641642,15.77479568831125611438892519799992
48,0.29394542114411559285969133270555,15.77479568831124900896156759699807
49,0.29394542114411542632623763893207,15.77479568831125433803208579774946
50,0.29394542114411548183738887018990,15.77479568831125789074576459825039
51,0.29394542114411531530393517641642,15.77479568831125611438892519799992
52,0.29394542114411559285969133270555,15.77479568831124900896156759699807
53,0.29394542114411542632623763893207,15.77479568831125433803208579774946
54,0.29394542114411548183738887018990,15.77479568831125789074576459825039
55,0.29394542114411531530393517641642,15.77479568831125611438892519799992
56,0.29394542114411559285969133270555,15.77479568831124900896156759699807
57,0.29394542114411542632623763893207,15.77479568831125433803208579774946
58,0.29394542114411548183738887018990,15.77479568831125789074576459825039
59,0.29394542114411531530393517641642,15.77479568831125611438892519799992
60,0.29394542114411559285969133270555,15.77479568831124900896156759699807
61,0.29394542114411542632623763893207,15.77479568831125433803208579774946
62,0.29394542114411548183738887018990,15.77479568831125789074576459825039
63,0.29394542114411531530393517641642,15.77479568831125611438892519799992
64,0.29394542114411559285969133270555,15.77479568831124900896156759699807
65,0.29394542114411542632623763893207,15.77479568831125433803208579774946
66,0.29394542114411548183738887018990,15.77479568831125789074576459825039
67,0.29394542114411531530393517641642,15.77479568831125611438892519799992
68,0.29394542114411559285969133270555,15.77479568831124900896156759699807
69,0.29394542114411542632623763893207,15.77479568831125433803208579774946
70,0.29394542114411548183738887018990,15.77479568831125789074576459825039
71,0.29394542114411531530393517641642,15.77479568831125611438892519799992
72,0.29394542114411559285969133270555,15.77479568831124900896156759699807
73,0.29394542114411542632623763893207,15.77479568831125433803208579774946
74,0.29394542114411548183738887018990,15.77479568831125789074576459825039
75,0.29394542114411531530393517641642,15.77479568831125611438892519799992
76,0.29394542114411559285969133270555,15.77479568831124900896156759699807
77,0.29394542114411542632623763893207,15.77479568831125433803208579774946
78,0.29394542114411548183738887018990,15.77479568831125789074576459825039
79,0.29394542114411531530393517641642,15.77479568831125611438892519799992
80,0.29394542114411559285969133270555,15.77479568831124900896156759699807
81,0.29394542114411542632623763893207,15.77479568831125433803208579774946
82,0.29394542114411548183738887018990,15.77479568831125789074576459825039
83,0.29394542114411531530393517641642,15.77479568831125611438892519799992
84,0.29394542114411559285969133270555,15.77479568831124900896156759699807
85,0.29394542114411542632623763893207,15.77479568831125433803208579774946
86,0.29394542114411548183738887018990,15.77479568831125789074576459825039
87,0.29394542114411531530393517641642,15.77479568831125611438892519799992
88,0.29394542114411559285969133270555,15.77479568831124900896156759699807
89,0.29394542114411542632623763893207,15.77479568831125433803208579774946
90,0.29394542114411548183738887018990,15.77479568831125789074576459825039
91,0.29394542114411531530393517641642,15.77479568831125611438892519799992
92,0.29394542114411559285969133270555,15.77479568831124900896156759699807
93,0.29394542114411542632623763893207,15.77479568831125433803208579774946
94,0.29394542114411548183738887018990,15.77479568831125789074576459825039
95,0.29394542114411531530393517641642,15.77479568831125611438892519799992
96,0.29394542114411559285969133270555,15.77479568831124900896156759699807
97,0.29394542114411542632623763893207,15.77479568831125433803208579774946
98,0.29394542114411548183738887018990,15.77479568831125789074576459825039
99,0.29394542114411531530393517641642,15.77479568831125611438892519799992
100,0.29394542114411559285969133270555,15.77479568831124900896156759699807
