round,param_error,order_error
1,4.02098057244600415316426733625121,547.71113961822698001924436539411545
2,1.61897521568717595030761913221795,223.94420722415958380224765278398991
3,0.65399595716377045828693326257053,96.14077158424453273255494423210621
4,0.26632614337247650926343567334698,45.13782786745354513868733192794025
5,0.11058405544931794450835838006242,28.05306107069647225671360502019525
6,0.04801638294097310827313052072896,23.92857504206224206200204207561910
7,0.02288050801265566550068975004706,22.27160810045970507076162903103977
8,0.01278360827167432725581797114955,21.60593983864407263695284200366586
9,0.00910030347237165797291691404780,21.33854569702485548532422399148345
10,0.00798279245480458012063085249110,21.24100148539582377793522027786821
11,0.00767073679285549397954824257795,21.21140666847598410527098167221993
12,0.00758690081393737728726600622053,21.20314256186852475138948648236692
13,0.00756438289039619571330064218273,21.20092235069531838576040172483772
14,0.00755833468904934090842884231165,21.20032601310747111256205243989825
15,0.00755671017249633439338829532517,21.20016583982170033095826511271298
16,0.00755627383549633060977335219377,21.20012281808035226049469201825559
17,0.00755615663756617483848287974979,21.20011126265636036691830668132752
18,0.00755612515878979675715276798087,21.20010815892740296817464695777744
19,0.00755611670374831644048096990218,21.20010732528138319707977643702179
20,0.00755611443276658044376770106965,21.20010710136822495996966608799994
21,0.00755611382279228367686574330264,21.20010704122629974222036253195256
22,0.00755611365895623998678587440736,21.20010702507244815251397085376084
23,0.00755611361495070032318066566290,21.20010702073362551800528308376670
24,0.00755611360313102834590504031098,21.20010701956822174452099716290832
25,0.00755611359995632392294595547355,21.20010701925520990585027902852744
26,0.00755611359910362406777650789991,21.20010701917113493664146517403424
27,0.00755611359887457464945548224478,21.20010701914856809935372439213097
28,0.00755611359881306742652951058403,21.20010701914250361710401193704456
29,0.00755611359879653724652692758923,21.20010701914086581609808490611613
30,0.00755611359879209288498147500945,21.20010701914041462146087724249810
31,0.00755611359879090199731521693138,21.20010701914030448733683442696929
32,0.00755611359879058107347216122207,21.20010701914027606562740402296185
33,0.00755611359879050474563921824256,21.20010701914026896020004642196000
34,0.00755611359879048392895750652087,21.20010701914027606562740402296185
35,0.00755611359879047699006360261365,21.20010701914027606562740402296185
36,0.00755611359879047699006360261365,21.20010701914027606562740402296185
37,0.00755611359879047699006360261365,21.20010701914027606562740402296185
38,0.00755611359879047699006360261365,21.20010701914027606562740402296185
39,0.00755611359879047699006360261365,21.20010701914027606562740402296185
40,0.00755611359879047699006360261365,21.20010701914027606562740402296185
41,0.00755611359879047699006360261365,21.20010701914027606562740402296185
42,0.00755611359879047699006360261365,21.20010701914027606562740402296185
43,0.00755611359879047699006360261365,21.20010701914027606562740402296185
44,0.00755611359879047699006360261365,21.20010701914027606562740402296185
45,0.00755611359879047699006360261365,21.20010701914027606562740402296185
46,0.00755611359879047699006360261365,21.20010701914027606562740402296185
47,0.00755611359879047699006360261365,21.20010701914027606562740402296185
48,0.00755611359879047699006360261365,21.20010701914027606562740402296185
49,0.00755611359879047699006360261365,21.20010701914027606562740402296185
50,0.00755611359879047699006360261365,21.20010701914027606562740402296185
51,0.00755611359879047699006360261365,21.20010701914027606562740402296185
52,0.00755611359879047699006360261365,21.20010701914027606562740402296185
53,0.00755611359879047699006360261365,21.20010701914027606562740402296185
54,0.00755611359879047699006360261365,21.20010701914027606562740402296185
55,0.00755611359879047699006360261365,21.20010701914027606562740402296185
56,0.00755611359879047699006360261365,21.20010701914027606562740402296185
57,0.00755611359879047699006360261365,21.20010701914027606562740402296185
58,0.00755611359879047699006360261365,21.20010701914027606562740402296185
59,0.00755611359879047699006360261365,21.20010701914027606562740402296185
60,0.00755611359879047699006360261365,21.20010701914027606562740402296185
61,0.00755611359879047699006360261365,21.20010701914027606562740402296185
62,0.00755611359879047699006360261365,21.20010701914027606562740402296185
63,0.00755611359879047699006360261365,21.20010701914027606562740402296185
64,0.00755611359879047699006360261365,21.20010701914027606562740402296185
65,0.00755611359879047699006360261365,21.20010701914027606562740402296185
66,0.00755611359879047699006360261365,21.20010701914027606562740402296185
67,0.00755611359879047699006360261365,21.20010701914027606562740402296185
68,0.00755611359879047699006360261365,21.20010701914027606562740402296185
69,0.00755611359879047699006360261365,21.20010701914027606562740402296185
70,0.00755611359879047699006360261365,21.20010701914027606562740402296185
71,0.00755611359879047699006360261365,21.20010701914027606562740402296185
72,0.00755611359879047699006360261365,21.20010701914027606562740402296185
73,0.00755611359879047699006360261365,21.20010701914027606562740402296185
74,0.00755611359879047699006360261365,21.20010701914027606562740402296185
75,0.00755611359879047699006360261365,21.20010701914027606562740402296185
76,0.00755611359879047699006360261365,21.20010701914027606562740402296185
77,0.00755611359879047699006360261365,21.20010701914027606562740402296185
78,0.00755611359879047699006360261365,21.20010701914027606562740402296185
79,0.00755611359879047699006360261365,21.20010701914027606562740402296185
80,0.00755611359879047699006360261365,21.20010701914027606562740402296185
81,0.00755611359879047699006360261365,21.20010701914027606562740402296185
82,0.00755611359879047699006360261365,21.20010701914027606562740402296185
83,0.00755611359879047699006360261365,21.20010701914027606562740402296185
84,0.00755611359879047699006360261365,21.20010701914027606562740402296185
85,0.00755611359879047699006360261365,21.20010701914027606562740402296185
86,0.00755611359879047699006360261365,21.20010701914027606562740402296185
87,0.00755611359879047699006360261365,21.20010701914027606562740402296185
88,0.00755611359879047699006360261365,21.20010701914027606562740402296185
89,0.00755611359879047699006360261365,21.20010701914027606562740402296185
90,0.00755611359879047699006360261365,21.20010701914027606562740402296185
91,0.00755611359879047699006360261365,21.20010701914027606562740402296185
92,0.00755611359879047699006360261365,21.20010701914027606562740402296185
93,0.00755611359879047699006360261365,21.20010701914027606562740402296185
94,0.00755611359879047699006360261365,21.20010701914027606562740402296185
95,0.00755611359879047699006360261365,21.20010701914027606562740402296185
96,0.00755611359879047699006360261365,21.20010701914027606562740402296185
97,0.00755611359879047699006360261365,21.20010701914027606562740402296185
98,0.00755611359879047699006360261365,21.20010701914027606562740402296185
99,0.00755611359879047699006360261365,21.20010701914027606562740402296185
100,0.00755611359879047699006360261365,21.20010701914027606562740402296185
