round,param_error,order_error
1,7.51655794661447540505605502403341,673.06929427923182629456277936697006
2,5.59533520054404842625217497698031,348.95297435370224548023543320596218
3,4.31785784428769758847010962199420,343.97431578046951017313404008746147
4,3.21947727655984561323521120357327,196.04133865391423796609160490334034
5,2.40370990001643480837856259313412,179.93227634941962378434254787862301
6,1.78846846883469390299126189347589,179.57149376266221452169702388346195
7,1.34049149958837610085993219399825,93.84909942722585185492789605632424
8,0.97568807169420190827935357447132,96.16727740304759208811447024345398
9,0.71820163698320305112332562202937,52.20224185718981857462495099753141
10,0.53284318265763108701804640077171,36.92686254671802714710793225094676
11,0.39723648658683746726083541034313,45.64390370845106303931970614939928
12,0.31070575404247308126670645833656,26.92322217518156080018343345727772
13,0.23821042684279855605744558033621,39.87157001472732531510700937360525
14,0.18435949647962660002953327875730,41.03833039197292009703232906758785
15,0.15078073568465572007468722404155,23.75647541634262438492442015558481
16,0.12643945711688620026080798197654,44.17713750168135788953804876655340
17,0.09418782539916437102078816678841,24.39845166765598705183037964161485
18,0.07079431817240694480020124501607,30.60306585080743602134134562220424
19,0.03492196329410773153467673068917,62.10362035092982324613331002183259
20,0.03424109050543926863197086163382,20.47988789816364274543047940824181
21,0.01548942209788851769036721606199,28.64080154672374334268170059658587
22,0.01784868985243495687065262700344,33.89729208574196661629684967920184
23,0.00978430779863083584235727840905,30.33240969580647217185287445317954
24,0.01845009938423465209456075797334,31.55322248831799925028462894260883
25,0.01145698417939151371458539330206,38.62592969279999977061379468068480
26,0.01312445216329005855115941159283,28.01222026996292058242943312507123
27,0.00642102002112631634750394837852,27.19578447722395964092356734909117
28,0.00078829754303356253889584204231,39.05154507221661219773523043841124
29,0.01473683979434397758878638740043,26.27423051513621032881928840652108
30,0.01296250512948830119208665223596,39.25145167571153592689370270818472
31,0.02070804544077320050177171140149,33.68688281145624330292775994166732
32,0.01468457062453130609891438496106,33.76044592014967804516345495358109
33,0.01241020829797080671230702364483,36.46451949566753114595485385507345
34,0.00091951963020052505503459938652,28.14827897877195894693613809067756
35,0.00813903028191270000446522203674,27.33340082740684451323431858327240
36,0.00638897572968544734395290873863,22.43237648728731414848880376666784
37,0.00512161001631455427285377624003,33.43346556043164241600607056170702
38,0.00419376150684392431239322363012,26.88333500853297763910632056649774
