round,param_error,order_error
1,4.02662297102148247773811817751266,448.56646147057216467146645300090313
2,1.61283185702633535818506516079651,131.76785178961117139806447084993124
3,0.64937993465763432787696274317568,68.82154970149035477788856951519847
4,0.25793289613131942239476757094963,20.17120050382676765821088338270783
5,0.10355120381133871287904213431830,16.35484703240290826897762599401176
6,0.04145790575342181427664911552711,9.49580400451325878918851230992004
7,0.01617963776899794883790129063073,5.55326310063534123173667467199266
8,0.00659287731636862099626750222114,2.98987053352827203411834489088506
9,0.00268377998008859173367790518228,2.07888213735838167650626928661950
10,0.00133392664594446830501894840637,1.92277824485147141864160857949173
11,0.00081994217101808493809028677290,1.00976877610904169912942052178551
12,0.00068587485729453522009801957893,1.00699227105204780485792070976458
13,0.00064650387467657150115940556390,1.00424472332354119963326866127318
14,0.00004436253420809718479161931626,1.00527557000449929702767803973984
15,0.00025454644615136940094882178620,1.00224220731411350904238588555017
16,0.00022997289132682002289753686597,1.01178999535010971655424327764194
17,0.00008638625281678578556130571053,1.00467086876442257548092129582074
18,0.00022499541602897298671510928347,1.00217400440292747632042846817058
19,0.00030189435859379542496233606030,1.00819530146686209270967538031982
20,0.00015542494510236150545394451239,1.00912745625523614378948877856601
21,0.00012751143016998393625756336167,1.00512313597430358313999931851868
22,0.00027197540050573961335073081003,1.00492411083335531074567370524164
23,0.00026244070402994942523000609924,1.01045135828064847061114051030017
24,0.00049500846477608601362008222679,1.00672861201039887113495296944166
25,0.00009726502301343777881666163854,1.02004149418633183188376278849319
26,0.00026737433316113129715824170418,1.00369880813088885318506982002873
27,0.00019669100416239398542578298290,1.00819617637575120738802070263773
28,0.00014634416642704314707491841663,1.00582540410161991317750107555185
29,0.00021262248860706250931304484020,1.00433428011098957455260460847057
30,0.00044326466797550771433214511497,1.00284543035155748746944937010994
31,0.00011569209348686761000025990942,1.01318061261754355228958957013674
32,0.00027824801224838788780979736970,1.00175957750837452131520421971800
33,0.00021279342633043852933347195311,1.00723841997784457902298527187668
34,0.00018713264673568508981299496341,1.00515440818721479843134147813544
35,0.00020739532457770878796400604305,1.00290695999395618187577383650932
36,0.00030817133802984970425767330404,1.00900289968827827635777794057503
37,0.00017280926000345212304419584282,1.01918522498350272442735331424046
38,0.00010992670070509173219953924505,1.00391273146134274441010347800329
39,0.00022658154599052737114897593251,1.00248895030438989195431531697977
40,0.00030983127448022825499440724428,1.00943561667905590262250825617230
41,0.00017793741657966177164944265865,1.01073434984297505501160685525974
42,0.00044508187621804517217563579301,1.00405422518278908405875426979037
43,0.00012270472166316727683985088326,1.00412976814721943696895323228091
44,0.00028366538010929994058362257903,1.00347784977200804590324878518004
45,0.00021683980883656782021572106967,1.01271741645256008190756347175920
46,0.00019876763566856054375221740660,1.00430105260397595223764710681280
47,0.00055144805112938431908287117977,1.00569578228998945945704690529965
48,0.00063749786658774340326188978523,1.01580200938100695395860384451225
49,0.00029342460810187980619831438212,1.01255303372275173856564833840821
50,0.00006543092655226171578102672965,1.00799890590712282190111181989778
51,0.00047186067526882485064637640093,1.00181244593817631027832248946652
52,0.00010843035301206337811790597625,1.01445974113149084416818368481472
53,0.00027206420228325728588938958730,1.00318290866364034918944980745437
54,0.00020522169753694455198583801447,1.01088104586112614846626911457861
55,0.00001745182178274612671544860354,1.00707584497367541587209416320547
56,0.00024643578733030846060134133602,1.00024244651683025253419145883527
57,0.00030055039083174740505849387162,1.00461323477863473385696124751121
58,0.00027684992627547940543392135382,1.00767692328260016765284490247723
59,0.00053444948417115064644156152696,1.01025649757577129506103119638283
60,0.00000786141326486718350829638324,1.01937534462829826331642379955156
61,0.00026971265839449020838489157192,1.00010406913648042248610181559343
62,0.00025994890710427008767915979526,1.00389434892230577922589418449206
63,0.00009113075387425780904751548839,1.00740478438328362464915244345320
64,0.00023143965679539875283411698437,1.00259590852158564366902737674536
65,0.00041572329853160883399859626408,1.00721758044877196525135332194623
66,0.00059463729507889314263718860687,1.00752600419148841126570914639160
67,0.00017144773470861648261877319133,1.01450724326236696448688689997653
68,0.00014517426613108071740444737774,1.00394172384610014248096376832109
69,0.00046359142590142655331389431872,1.00340932909464819466904828004772
70,0.00061614803783900662370598411144,1.01060032265240740123601881350623
71,0.00023797505978170746814177871631,1.02740188620639449901261741615599
72,0.00012409105784213050101966180350,1.00714954500836340045566430489998
73,0.00047211805426074183664186811882,1.00117936885861591456148289580597
74,0.00010277140169165459835948911449,1.02071087862287690484208724228665
75,0.00027922272995627319238168273507,1.00114675668218300330636338912882
76,0.00018900869508001123852139468973,1.00975223346249221023640529892873
77,0.00011367592030386116568139304173,1.00640434095786890367207888630219
78,0.00022205452757062093659817803015,1.00385177704135886145309086714406
79,0.00030558215711954165010738604380,1.00397415253253363687235832912847
80,0.00013920908414568141818132285259,1.00794884091282499483099854842294
81,0.00023774280901080478744027968396,1.00238294179252207527497375849634
82,0.00019043673490351501376323384296,1.00406961427081009574635572789703
83,0.00030180617683913719571583977874,1.00517512693393440414979522756767
84,0.00022313999214439853078888187365,1.00857237083690920442791139066685
85,0.00011036583920859514439029996913,1.00437145351306345020248045329936
86,0.00022561517554822043784938656596,1.00297084379368151019207289209589
87,0.00044805835091919640972638050336,1.00843355029015246948631556733744
88,0.00011951831888921875886484802454,1.00951839306985213795542222214863
89,0.00028531397769829768516769430420,1.00466533886162268096597927069524
90,0.00024999233401898921305694933892,1.01060948131334482624765769287478
91,0.00001120107135943731058863592764,1.00926940383958796410013292188523
92,0.00024770084583566106400942530286,1.00022885241377301746013017691439
93,0.00030850232605097435483951229251,1.01686776310708237858193569991272
94,0.00019018909216907622255522680721,1.01770633333668403253113865503110
95,0.00049599314620269417674958134512,1.00340415182623243772752630320610
96,0.00010624709737113241189189472014,1.00049020033743474300536036025733
97,0.00028015500416146211278695110636,1.00664324902111990134301322541432
98,0.00019844629233336063384683656263,1.01164087809606906276371773856226
99,0.00048506969031970691543301232862,1.00242141996197697828563377697719
100,0.00061679800510192365689543514407,1.00166343147726477624814833689015
