round,param_error,order_error
1,9.13045633272714951544912764802575,448.56646147057216467146645300090313
2,8.33630231981286407005882210796699,407.64865281030080268465098924934864
3,7.61144627906113857562786506605335,451.71870791157607527566142380237579
4,6.94939046759303380440542241558433,413.57135031578866346535505726933479
5,6.34515957024497190275269531412050,412.05396485807153794667101465165615
6,5.79321628086533291224213826353662,377.53118554374435689169331453740597
7,5.28933426048149257781005871947855,299.12992616827864367223810404539108
8,4.82940685196842078852341728634201,271.45964041152257095745881088078022
9,4.40938732946013534075291318004020,344.57358965979091180997784249484539
10,4.02594358577293043310874054441229,315.12742332471418649220140650868416
11,3.67593905543137466906955523882061,158.85718418015758857109176460653543
12,3.35614222464713085614107512810733,146.78532015670862165279686450958252
13,3.06443391120320152154477000294719,251.92758655349300056514039169996977
14,2.79777157187017344597279588924721,227.24810887821502092265291139483452
15,2.55440814758064771439194373670034,227.68309586450649817379598971456289
16,2.33231174043639510884418086789083,209.00894323819335340886027552187443
17,2.12958369128363322886343667050824,161.70630727626030420651659369468689
18,1.94427703768744208900898229330778,148.49641457485250839454238303005695
19,1.77531603856341124725304325693287,65.09910858602289351892977720126510
20,1.62079890499868017883500215248205,58.05145737729350940981021267361939
21,1.47992747928030654591680104203988,111.17605494002286548038682667538524
22,1.35113778195043976459999157668790,102.55618716158541303684614831581712
23,1.23356314582761905640495569969062,76.09239021845738193405850324779749
24,1.12635559441328125807046944828471,70.86321151583331356960115954279900
25,1.02833961665003736918322374549462,48.38710862045423510835462366230786
26,0.93896992298992643100064015015960,44.78558354405019770183571381494403
27,0.85745300501497800915728930704063,49.07988971832866553768326411955059
28,0.78274177622844598456453013568535,46.90257257223763076581235509365797
29,0.71472208369599610211508888824028,39.61245017147834346360468771308661
30,0.65251246318411171287721117550973,37.03914973323949766381701920181513
31,0.59583444133803142861438573163468,27.11102344010998876910889521241188
32,0.54394924213893014464105135630234,26.75393497131463504956627730280161
33,0.49664078711151443679128192343342,56.79330894265510920604356215335429
34,0.45345483473577036237500692550384,52.20175942226050125327674322761595
35,0.41407574430173171853297731104249,20.31416090216117709132959134876728
36,0.37800806470619707777558460293221,19.68321594095141691127537342254072
37,0.34506388237722868117529628761986,21.04399177037464241379893792327493
38,0.31512409235822902431323200289626,21.12730985896954649660983704961836
39,0.28770138970454867122228392872785,22.08100804901262392831995384767652
40,0.26269851550515477267566666341736,21.55182707045019796510132437106222
41,0.23973516461023500201399372144806,36.09538055314936855211271904408932
42,0.21900020707328926583556949481135,35.82480304471312848590969224460423
43,0.19987137136565283346278931730922,37.29686125389541473396093351766467
44,0.18257566646071976546039650202147,36.57216195823808391196507727727294
45,0.16677125047453453254853172893490,35.27050428604931653353560250252485
46,0.15219191666865677925457589481084,35.16052479843087752442443161271513
47,0.13896595411417361765060718425957,20.83807059520935212049153051339090
48,0.12687193022860077107338838686701,20.24382046933667211874308122787625
49,0.11587269634476127233568831798038,26.27586058962791781823398196138442
50,0.10576239423562336372519609994924,25.99185799952587316852259391453117
51,0.09655737009796457048782514220875,13.34934614191442214803373644826934
52,0.08816720766263455577593788348167,13.66708059871061209378240164369345
53,0.08042012914865129258323861449753,27.92806341679529325006114959251136
54,0.07350802151796154149110407161061,27.67078026373654608960350742563605
55,0.06702411198608114462071938532972,27.33984173881268375794206804130226
56,0.06128654107344694984549349214831,27.39807220609872473460200126282871
57,0.05605229898305902347388496309577,27.75127573100696665164832666050643
58,0.05108143479815234477836582982491,27.43089404556717170180490938946605
59,0.04654208574623606986531143547836,32.45105427922547391972329933196306
60,0.04259142066222881828352342381550,32.58870126030287650564787327311933
61,0.03877414046209527731523536431268,26.29844349647402879099900019355118
62,0.03551466190334051642452095620683,26.27169532906765425650519318878651
63,0.03250413115051658391463362818286,28.75667120893421113692056678701192
64,0.02959900243912645320665255610493,28.77729786759549313046591123566031
65,0.02718579994705940666710475284162,35.83373852880950494181888643652201
66,0.02465774569326740009445053658510,36.01035352086867646903556305915117
67,0.02269435772434572756717230390677,40.06107893779864781436117482371628
68,0.02054106645364177363699553779952,40.05621549029939387764898128807545
69,0.01861496827689532521099557982325,44.39879291279977735484862932935357
70,0.01713761700391213879668406150358,44.45516700014902511384207173250616
71,0.01552443601816400238491144847330,34.94798896914905839139464660547674
72,0.01429318636833686560760892092503,34.85875382173146874720259802415967
73,0.01317943557170994824112586485398,47.10360863416167376271914690732956
74,0.01190172298063395424361221586196,47.09553526298593340015941066667438
75,0.01091268001262036234366714637645,30.11188497056033597232271858956665
76,0.00991639661049729427555465832711,30.10258723748930975716575630940497
77,0.00915962775150019545278290422630,28.00198675621864907725466764532030
78,0.00825592800957873108880225032635,28.00183513710780047745174670126289
79,0.00760690470685133207640049590736,33.60969492993087470722457510419190
80,0.00687386007608892669190625568376,33.64037798401685108728997875005007
