round,param_error,order_error
1,9.14393256834581968917063932167366,426.14727638101692264172015711665154
2,8.34872853958304261823286651633680,445.62188607050507016538176685571671
3,7.62276516437084161736947862664238,497.66387389980548050516517832875252
4,6.95980025948909908350969999446534,614.01204097564436779066454619169235
5,6.35453590597815676233039994258434,404.00799702869568363894359208643436
6,5.80201603069023086334254912799224,290.77991238319782496546395123004913
7,5.29744865755150051711552805500105,363.75282554139624835443100892007351
8,4.83677501709615942360187546000816,510.15432430426142218493623659014702
9,4.41597204836711743070054581039585,179.28568988047993570944527164101601
10,4.03191350412908811051693191984668,244.18255209033964092668611556291580
11,3.68126609764552181758290316793136,233.64124272131678594632830936461687
12,3.36112218811102048121597363206092,180.09032041640551824457361362874508
13,3.06875558231519640628448541974649,131.40146620332419047372241038829088
14,2.80207812418441326585138995142188,146.20997333440539023285964503884315
15,2.55847931655580484999745749519207,279.45047758505711499310564249753952
16,2.33598246932272557430110282439273,158.46915865288204372518521267920732
17,2.13279870157848794320898377918638,155.48654433824120246754318941384554
18,1.94741216002840178411759097798495,123.00408789637535278416180517524481
19,1.77827108039181069898404530249536,82.65485958995252246950258268043399
20,1.62362631140096880244527710601687,134.26311144892329707545286510139704
21,1.48227902926744836697992013796465,56.80983216135495439402802730910480
22,1.35335402236027646516447475733003,48.13982893953779296225548023357987
23,1.23557029830486686527990514150588,61.63599829728429568831415963359177
24,1.12815374258292755449417654745048,62.86043905763211370185672421939671
25,1.02998232681569956703526713681640,44.23032516521092105676871142350137
26,0.94038991804737148694215420619003,53.51609345349211821485369000583887
27,0.85858209856951583915929404611234,35.35084833579328744690428720787168
28,0.78401426732981627232277332950616,42.45556435947273143938218709081411
29,0.71591861862672867555801303751650,37.48108933865484715397542458958924
30,0.65349520092831925310861151956487,36.91912658767153487815448897890747
31,0.59667779101027296206893879570998,57.46246266608915931328738224692643
32,0.54478980032063917260387597707449,40.15714325796542283342205337248743
33,0.49720543266110223123988021143305,60.17541713131149805349195958115160
34,0.45392129134829761749614362997818,52.98791120824753875240276101976633
35,0.41445768281673356359107174284873,33.10780018742150332400342449545860
36,0.37836807400013805491312268713955,32.71235600953443878324833349324763
37,0.34546434963668004591852422890952,29.60939619974755387943332607392222
38,0.31541750817178820787134441161470,25.46636477452243596530934155452996
39,0.28803411019703095696797845448600,26.81413608947795168546690547373146
40,0.26298232500290097402029232398490,23.55722514192402883281829417683184
41,0.24011106616852734285671999714395,26.66586235593655374032096005976200
42,0.21917446409007507179822482612508,26.62513537674285757361758442129940
43,0.20009891639961921439017089596746,17.19584392387225335596667719073594
44,0.18259564357809682233479975366208,40.22916076259215856225637253373861
45,0.16667441915486427839176997167669,18.48843544679188610757591959554702
46,0.15212493256221712445430682691949,19.17193429585346464705253310967237
47,0.13885992334847468976377626859176,23.36807060424197857173567172139883
48,0.12687552149792213906920324006933,33.67875556629658717611164320260286
49,0.11582927894654282408026801931555,21.20058332453770688630356744397432
50,0.10578544020589802920895294846559,23.72042057922440250194995314814150
51,0.09664666943037870938670863552034,27.72418246652095419335637416224927
52,0.08813915565945037999817657237145,30.98007315899842595285917923320085
53,0.08063380833783520551527601583075,31.06131735022005813107170979492366
54,0.07345381842413782613743222782432,41.55456906189241550464430474676192
55,0.06709359570741577072361394584732,25.52438473132460572401214449200779
56,0.06138106160573139624681004988815,36.58229470648041115055093541741371
57,0.05619167223163318986012271238906,44.66733349385476259385541197843850
58,0.05113332616950336945160771051633,39.67356519268874137651437195017934
59,0.04665024497857864216321388539654,23.33358734373703669007227290421724
60,0.04249636218170133039606639613339,41.35697626896016032560510211624205
61,0.03872166652537716718951443795049,28.50489561741292021679328172467649
62,0.03530472721461581919744077140422,22.73323556089463792773130990099162
63,0.03224165171701539461812657805240,14.92080414656739861811729497276247
64,0.02939817211409178829284449818715,40.95797691544632357363298069685698
65,0.02679951385928391535684589541688,19.49197649305883928150251449551433
66,0.02453520782322774970718448628304,31.23181385798032394518486398737878
67,0.02245480474099222772954576043958,23.55539961603031784420636540744454
68,0.02034761839600796040627983529703,40.29401567133745487581109046004713
69,0.01855589064077343627867655584396,14.06884844955034807867377821821719
70,0.01683612299950454707642144569490,31.02014214707404349269381782505661
71,0.01531382050130841200596965023806,27.39015853301298264454999298322946
72,0.01410763995937278948711313120157,35.41100382759488240935752401128411
73,0.01296879933578562980878157162579,25.63410897817617595251249440480024
74,0.01189950019936398227515805814392,21.97968540107253332394066092092544
75,0.01071233372061995876844964215024,31.04809633652727640651391993742436
76,0.00976391455127627316823435421611,18.38537700245639783247497689444572
77,0.00895972308102742712176969064330,29.37626717619601279807284299749881
78,0.00807592864843906590999189631930,35.44645588483002285329348524101079
79,0.00740224758436738676514732304668,21.70841146520852049661698401905596
80,0.00679090174202754554011463028473,23.15183054591554778767203970346600
81,0.00628592066954213393725758862729,28.81127587472715845251514110714197
82,0.00566551711542869623761120578820,25.73636819768334760283323703333735
83,0.00503550016038465352019581899867,40.85432691541535632495651952922344
84,0.00447820818643687550142384878882,35.12299401630341577629224047996104
85,0.00403170523051913157197567727508,31.96652366153765356671101471874863
86,0.00347001925900461069551816706280,48.29298067381309067513939226046205
87,0.00311995086259989583277185687393,25.25647600721416097258043009787798
88,0.00294956194649889126557784635452,26.21321264233195691417677153367549
89,0.00278467236245568024177732269209,35.92769060221591104209437617100775
90,0.00253601650652188204126957771223,14.18562367417320402296354586724192
91,0.00240482101320733596128143005899,21.88556031743541296918920124880970
92,0.00230654349154728668946923164640,25.47098230331739898701925994828343
93,0.00219761709221010133330498348414,32.74331448804682054287695791572332
94,0.00193919907107518649236332919372,25.24187153369391367618845833931118
95,0.00172875156093515655597592228787,27.17621779992593644692533416673541
96,0.00161790225546649436838553270945,27.59162968005857408115844009444118
97,0.00165559405398957998345466080536,49.42914726801674163425559527240694
98,0.00172723539525394820248749283564,49.52143504009996632930779014714062
99,0.00157529499476573471572482532110,21.61675635823844743299559922888875
100,0.00138734033515307622619339156245,35.08136211746682420198339968919754
