round,param_error,order_error
1,8.67368680349478182733946596272290,851.02904552106758728768909350037575
2,7.51203443717099794696423487039283,735.91835441230023207026533782482147
3,6.50595749837550307859146414557472,636.22397501733883018459891900420189
4,5.63462039605518327789468457922339,549.88126273568309443362522870302200
5,4.87997796603492872691276716068387,475.10208251110958599383593536913395
6,4.22640176037310943968350329669192,410.33777702093732386856572702527046
7,3.66035638628007387040952380630188,354.24709438670805639048921875655651
8,3.17011919166298694605643504473846,305.66841119753701150330016389489174
9,2.74553749205787678278056773706339,263.59567559218066890025511384010315
10,2.37781831118183539786059554899111,227.15757218733503464136447291821241
11,2.05934628068710123827145253017079,195.59947736325690925696108024567366
12,1.78352592786837726990256669523660,168.26783120537703553054598160088062
13,1.54464508514300469244062696816400,144.59660244889229829823307227343321
14,1.33775659254981960089025960769504,124.09556611887776966796081978827715
15,1.15857584335643526429748817463405,106.34015109888389361003646627068520
16,1.00339205097106609620993822318269,90.96264737383252452218584949150681
17,0.86899139951986326124711013108026,77.64459085148757822025800123810768
18,0.75259048655821592088699389933026,66.11016805415003716461797012016177
19,0.65177867953193757699636989855208,56.12050409345714996334208990447223
20,0.56446819220567090447104874328943,47.46871563373463942525631864555180
21,0.48885084715438142932697473952430,39.97562639206244483602858963422477
22,0.42336062888038872298324122311897,33.48605644417862237105509848333895
23,0.36664125204077635533650436627795,27.86560848871304330032216967083514
24,0.31751807313160540502394724171609,25.98664971456767958102318516466767
25,0.27497376392725692006990811933065,25.24714309573642978534735448192805
26,0.23812724287816233736947424404207,24.60667562296976740299214725382626
27,0.20621542814166637924699898576364,24.05198338191809526165343413595110
28,0.17857743435605072379601665488735,23.57157884091332888942815770860761
29,0.15464088587702773391896471366636,23.15551294718380148651704075746238
30,0.13391006302740346423085782134876,22.79516908456566781637775420676917
31,0.11595563587182844411671567286248,22.48308462562906129278417211025953
32,0.10040577290579126568115242434942,22.21279638260999433896358823403716
33,0.08693844052212057471606954095478,21.97870675647718385903317539487034
34,0.07527473377895521622349406243302,21.77596781211570586833659035619348
35,0.06517310035112693078485079922757,21.60038087885500601714738877490163
36,0.05642433804449466239194777017474,21.44830959709415552083555667195469
37,0.04884726227305632995090434178564,21.31660461024264918705739546567202
38,0.04228495377341922462077761224464,21.20253834236683587732841260731220
39,0.03660150884777409185932839363886,21.10374851080349500875854573678225
40,0.03167922483375260056526201424276,21.01818920390179812329733977094293
41,0.02741616251298216455634104704586,20.94408851072661903458538290578872
42,0.02372403497645574066421403358618,20.87991182524523736674382234923542
43,0.02052637922566835637638860134757,20.82433006503629258077125996351242
44,0.01775697264385687340615405105382,20.77619214633963551364104205276817
45,0.01535846154287540815674972805027,20.73450114541171274140651803463697
46,0.01328117338326962812433684746338,20.69839365249487173059605993330479
47,0.01148208806893748733235494086102,20.67484567246629723058504168875515
48,0.00992394701215708156805117567956,20.79104650318724978319551155436784
49,0.00857448151795064950064784170536,20.89168502418231909700807591434568
50,0.00740574450782610638199798813730,20.97884543297831783092988189309835
51,0.00639353174306911582747137146043,21.05433279891304110265082272235304
52,0.00551688056127090306612892334215,21.11971044565058619468800316099077
53,0.00475763574505612407694599141905,21.17633232720669766990795324090868
54,0.00410007353226514437150029834811,21.22537106798343486957492132205516
55,0.00353057598094011493294885895011,21.26784224751467533565119083505124
56,0.00303734894529792548434343757435,21.30462543285355536681890953332186
57,0.00261017782204661652478705491376,21.33648239417664882466851850040257
58,0.00224021600861479611155324676020,21.36407288084585331944253994151950
59,0.00191980169231927011441740660302,21.38796828464539601100113941356540
60,0.00164229917622229874829553608606,21.40866347315690987329617200884968
61,0.00140196145557837555106761584511,21.42658703833791733472935447935015
62,0.00119381119886453890277522305041,21.44211017254947648780216695740819
63,0.00101353766854249058293468976899,21.45555435585319514757429715245962
64,0.00085740744680823030576810594994,21.46719801377955505472527875099331
65,0.00072218711748288366703008023251,21.47728228344797329896209703292698
66,0.00060507630280681214129945288960,21.48601600745359618827023950871080
67,0.00050364966834644947502042100496,21.49358005894317358297485043294728
68,0.00041580669495058439344425949002,21.50013108745063306059819296933711
69,0.00033972817754653918120855138341,21.50580476306805977060321311000735
70,0.00027383854987749270404329138273,21.51071858613800102943969250191003
71,0.00021677325493608609607854020851,21.51497432065490045260958140715957
72,0.00016735048534469512682143488291,21.51866010177084120869039907120168
73,0.00012454670843278781156016066234,21.52185226105160609222366474568844
74,0.00008747546914223205960503548795,21.52461690728351939583262719679624
75,0.00005536903177421302613137044091,21.52701129556911752160885953344405
76,0.00002756248038305111891510534861,21.52908501306541921849202481098473
77,0.00000347994854041876189310045220,21.53088100592100317953736521303654
78,0.00001737730670828968593255581254,21.53243646867958460688896593637764
79,0.00003544123368044022059919484491,21.53378361456930178974289447069168
80,0.00005108593159320815035862040077,21.53495034263024976439737656619400
81,0.00006463539806074447557904250061,21.53596081549628493689851893577725
82,0.00007637023900038987511695864896,21.53683595979701692613161867484450
83,0.00008653347990797942423935040779,21.53759389954268854694419133011252
84,0.00009533559885248517329348061367,21.53825033146777556680717680137604
85,0.00010295888542198247672665445407,21.53881885010626717757986625656486
86,0.00010956121589341359656710750414,21.53931122933095565485928091220558
87,0.00011527932280917460583502531790,21.53973766618713625575765036046505
88,0.00012023162667245020085449169756,21.54010699207095314022808452136815
89,0.00012452068840483436484856127890,21.54042685562512104979759897105396
90,0.00012823533335639542007911018118,21.54070388114045186966905021108687
91,0.00013145249085541772793295223209,21.54094380574312239673417934682220
92,0.00013423878739480740729383967391,21.54115159820906200138779240660369
93,0.00013665192644930594656482725213,21.54133156186612296778548625297844
94,0.00013874188349945540399410504051,21.54148742371467406542251410428435
95,0.00014055194101077889134998599729,21.54162241161294844005169579759240
96,0.00014211958480236583368672143024,21.54173932112512446224172890651971
97,0.00014347728036833568010521844371,21.54184057341672087204642593860626
98,0.00014465314522983142853096438785,21.54192826539630090110222226940095
99,0.00014567153124149870291326180904,21.54200421314187607890744402538985
100,0.00014655352891209533217065086319,21.54206998951146445619997393805534
