round,param_error,order_error
1,7.97899875406972824976037372834980,563.04402038054615786677459254860878
2,6.35742386945907433926095109200105,453.92021905042247453820891678333282
3,5.06370476793298518458641410688870,557.16792109493553653010167181491852
4,4.03487101586951002474279448506422,203.09879966278651863831328228116035
5,3.21430363693721599105401764973067,264.33256895382794482429744675755501
6,2.56091484737708974250836035935208,221.74245837469979392153618391603231
7,2.04057201820488298693589968024753,126.63821037773472255594242596998811
8,1.62587491258321747977788618300110,113.13033285337037625595257850363851
9,1.29550190429459055607708251045551,76.44093330553613441225024871528149
10,1.03187885113194299790961849794257,86.86172696394640979633550159633160
11,0.82225368482431482330952121628798,57.23748281524704850653506582602859
12,0.65492575954160370255152656682185,38.73863402520058230038557667285204
13,0.52121774879353299780859742895700,64.39336199133168747721356339752674
14,0.41526748258756307485839442961151,45.49428823142692124292807420715690
15,0.33120467464167419047171847523714,35.76919153717042831885919440537691
16,0.26366463153130220709030595571676,34.98587621715097384367254562675953
17,0.20998965014540432738598951800668,30.99805103585073950966943812090904
18,0.16780679945769957917001136138424,26.56664627476871132216729165520519
19,0.13380061048551894486990931909531,21.78501393232684435474766360130161
20,0.10601376011336866023171410233772,31.54095486109281409881077706813812
21,0.08476979222093380950120433681150,14.37739817547929277452567475847900
22,0.06787844960635118496394824205709,42.08749285752768543034108006395400
23,0.05385742838730878112585287453840,21.31144582108554175192693946883082
24,0.04284260537219849312995378909363,27.59723310865249601420146063901484
25,0.03468713496533908785535160745894,27.54515251169531708796966995578259
26,0.02758019263151230762720622635698,18.17308566964405613930466643068939
27,0.02160081479176269997344306261766,18.16722991529077546601911308243871
28,0.01709993709156231583845553245737,23.59077799376175832435365009587258
29,0.01341300789874140184099182704358,20.69284565896179728383685869630426
30,0.01068269641882979049951618577552,13.19440204841660602141928393393755
31,0.00867682971043052045367893754246,27.65161987243934049729432445019484
32,0.00574925326377533421617904707546,42.83324200487312083396318485029042
33,0.00335810616566774820801466461262,43.59931388769362570201337803155184
34,0.00364859023946705746110907853108,46.56546996975127683526807231828570
35,0.00288968403738153883919537179281,26.44729211009752845029652235098183
36,0.00345934252711628358045725661896,41.56460637690256731957560987211764
37,0.00268733533634632308639833553343,13.71668719034652106358862511115149
38,0.00178584292107402883842404150982,21.91483443270490027998675941489637
39,0.00117018276550255595491734084135,13.92984813535750987512074061669409
40,0.00105527828468734118094740637162,17.33696172505593224855147127527744
41,0.00025074124462258137735481966502,29.09323873303375052046249038539827
42,0.00018788108431953137733572134493,20.58293574597408337467641104012728
43,0.00057082095204298577417745264029,33.18433739561410078522385447286069
44,0.00019528336334001875074228848916,18.94171222500976625724433688446879
45,0.00047070163134859538400789347179,25.29365964892127749408246017992496
46,0.00091508627656810420658572979846,31.97971378563164535080431960523129
47,0.00046083722447745265049512397582,22.23949578939519255982304457575083
48,0.00028822979129726131186650661675,28.97499929581017852342483820393682
49,0.00062651163784905802844882316549,29.59220388429415038444858510047197
50,0.00041978911214241715343931105053,21.96233164597747489210632920730859
51,0.00147412669982150898451145337731,50.65527712657794268125144299119711
52,0.00106404034909742678527422299339,18.87222208585857785578809853177518
53,0.00100768539401266399302414811245,35.16481625153099344061047304421663
54,0.00116232450235320347586842615328,27.43323898560214146868929674383253
55,0.00110318586056228941372214791272,18.21060690579729524074537039268762
56,0.00098821174662159019796980885531,24.76980478196414026115235174074769
57,0.00071900451417434771417269701033,23.69845776447039753520584781654179
58,0.00007018666702088630082734255211,27.97911126851133190029941033571959
59,0.00011262818174174148155852748232,30.14905193360366553179119364358485
60,0.00032673514885273730046222340206,35.16314655476864459160424303263426
61,0.00002042941752581663161780767268,23.71958090929343754282854206394404
62,0.00049762897750510459715655997570,21.39049424500584350994358828756958
63,0.00056545568539773626015598750882,26.68656949087379359752958407625556
64,0.00019428788990476231202109147489,25.71459462722502209430786024313420
65,0.00039804873519042049956340179051,42.60921129332604095907299779355526
66,0.00029312289112922579326081518047,28.64938409492603099693042167928070
67,0.00022755620245138927226768998935,26.60736332185158659058288321830332
68,0.00030732792894379301618101862914,36.44705182449030900215802830643952
69,0.00020691328150373479444201763044,26.62916146566168862364065716974437
70,0.00018464098581143749411292986906,19.46321467162526630545471562072635
71,0.00019510214416989038466176964448,27.97049396311287239313969621434808
72,0.00008916667798997829352813937476,22.88066962720674979436807916499674
73,0.00092522779236137164815545474994,36.62056411588665838507949956692755
74,0.00004548658604508482028450089274,40.33888555740404768812368274666369
75,0.00025097602392784579272699829744,21.96692971602307054013181186746806
76,0.00023759165223884159967582263562,22.45258578131510773800982860848308
77,0.00061515198356648301269977707761,26.29419704008100211467535700649023
78,0.00002077419198881838569015201301,28.15719292857998112822315306402743
79,0.00000809090930448813638875549259,25.18006559782554276694099826272577
80,0.00005469570516717162100839288996,19.60526323728065989371316391043365
81,0.00056557199755880201152979935841,30.56871704163334513282279658596963
82,0.00116474213690043529312312386992,42.31229628566958922419871669262648
83,0.00205704230001664024884977521879,48.14686500605458263635227922350168
84,0.00149111813817254072744855619703,27.26553266487382387595062027685344
85,0.00121418747899991810723641094683,14.66654506474933228332702128682286
86,0.00011667371156478915927845463330,37.04235496229541269030960393138230
87,0.00007950008644182909867126340941,18.79338082107078378157893894240260
88,0.00048704879630084157993152871313,25.78329156320071646746328042354435
89,0.00105250012133716042139752744333,33.95029409305423229170628474093974
90,0.00102933841773640566419345532267,14.76363306159801602746028947876766
91,0.00093815299819684921933671262195,18.52870443826764912387261574622244
92,0.00063112293931057161788800158320,23.01587842564444841286785958800465
93,0.00047322214215395584646639548509,14.23929652465284334539319388568401
94,0.00042191643296079703318035569737,15.78484965983333054850845655892044
95,0.00017006308947441553525159463334,31.40820757282543240762606728821993
96,0.00056103037348613493673354923885,30.45074357990207758462020137812942
97,0.00043358698362050765440223187852,15.35454241601370917180702235782519
98,0.00069935133802955830317760188564,34.82148776831249392671452369540930
99,0.00016776980821981736513581751069,26.03167267873360657404191442765296
100,0.00034949517239046129502000326283,27.21410339572402037333631596993655
