round,param_error,order_error
1,4.01698419224868175092524325009435,600.74137704534723525284789502620697
2,1.60816822799144398814519263396505,132.60575893711668982177798170596361
3,0.64992927089582763766628659141134,34.40074391479878102018119534477592
4,0.25626118412267562263195941341110,17.11813525537221636341200792230666
5,0.10749476499778637395010605359857,16.28229295272382159964763559401035
6,0.04181264562151524449840067632067,11.79464881865305336816618364537135
7,0.01641697636493793729939305592325,6.93424075211021495590557606192306
8,0.00605801086109488372277720458214,4.19058989953114480186968648922630
9,0.00224372830851558542966661669027,2.84084271338062110956457217980642
10,0.00128249064565272253776728739183,2.02709960924512833102539843821432
11,0.00021139911689901114155189232324,1.97452219444344501120269796956563
12,0.00015107198227925236694649258062,1.99186993317226468391822891135234
13,0.00009705332416489789433642482175,2.00643396950287655755573723581620
14,0.00021360172047105277547476842592,1.99442085350934439347270199505147
15,0.00017924146041083487807497875988,1.00707409931954128268216663855128
16,0.00001488555043957611850316199997,1.00784699294359336718684971856419
17,0.00048765113631571882805634809976,1.00060781699287781876250846835319
18,0.00011818318271916758552177867392,1.01244524148256864748418593080714
19,0.00042693175946949447766357033096,1.00359936101658320239948807284236
20,0.00009170582035501550306408335977,1.01353003118844964269840147608193
21,0.00044957936299090136113634774695,1.00370900995302481106818959233351
22,0.00019560101751747192909240691261,1.01710654165002578608323346998077
23,0.00024066767935009074049282351559,1.00844569420894103473074210342020
24,0.00025947578069062705863334628020,1.01182458286322018992109406099189
25,0.00031613411221957166737789313160,1.01606664894781428820635937881889
26,0.00038088288131252776100993395758,1.02221529500970653714375657727942
27,0.00006587884155882996900250453409,1.01872288699558244395859674114035
28,0.00015247821941411277327747819665,1.00181756728858206706433975341497
29,0.00027287461150816928658752180681,1.00723673063088714485502350726165
30,0.00036359848574881955575455183549,1.00933463081019558771345145942178
31,0.00056316338294153437359079727997,1.00745983232047331412672974693123
32,0.00013749179965422600306103328993,1.02593052130790285403350026172120
33,0.00010110195574492499459746952528,1.00423547350399244848517810169142
34,0.00014439693058587724163073506833,1.00237493914227160374252889596391
35,0.00012580841518906957926526857250,1.00720216842402976453740848228335
36,0.00020355411271637491267202935141,1.00557540958372815254051602096297
37,0.00020961723392936350588919292015,1.00753206869333533646226896962617
38,0.00021625655316581706409141683256,1.00856161726137916190282339812256
39,0.00008910515405852640160623556742,1.01324898291465048671966542315204
40,0.00020956382508165009598971595395,1.00366121346166670136312859540340
41,0.00018885065174619911987710652035,1.00144108898116268591138577903621
42,0.00044206140477246597380450721104,1.00825634150395626598140097485157
43,0.00043015717513752001416663106603,1.03045384632309433570185319695156
44,0.00003616053076655930396173660446,1.02046251398755294381714975315845
45,0.00009543971174637976169746050870,1.00154555188897953499349569028709
46,0.00019436857001011039434990035346,1.00265339269759046203489560866728
47,0.00024160402780894023582608509670,1.00624913843746943697965434694197
48,0.00015368897057799020739767004162,1.00335986566176771361824648920447
49,0.00015456100028055980892885412636,1.00791085599645047210515258484520
50,0.00011526704043848957209877220675,1.00675318502894950434267684613587
51,0.00027045389278177183085827284259,1.00855150891775791066606871027034
52,0.00033779802732585386716712694266,1.01565857619191080019049877591897
53,0.00050291848019266512971603422244,1.01978052332197810514458069519605
54,0.00047815058145722112454417684901,1.03248420374961824563797563314438
55,0.00010253924769733508413124128955,1.00915939559858625074184601544403
56,0.00016669108045304492225942294414,1.00771493069047846091734754736535
57,0.00024814556747108982952265687771,1.00961495285058688864410214591771
58,0.00031495540102195832563372612789,1.01049425394492864427320455433801
59,0.00012002124271616240324019042607,1.01186930616414461070462493808009
