round,param_error,order_error
1,4.87701136615336583446378426742740,705.58906054545445840631145983934402
2,2.38353610228145917915298923617229,185.49048976852787973257363773882389
3,1.16449773941824075151885153900366,52.59795850277238571379712084308267
4,0.56908995680988772036812406440731,22.22402474563406116203623241744936
5,0.27782370431386249620686612615827,14.70507583915049387712770112557337
6,0.13841861704676877709019322537642,12.41509690289734635371132753789425
7,0.06666309898190951599428188956153,9.48421116889253745796395378420129
8,0.03326936721791911438783628796045,7.15730049888685115888620202895254
9,0.01587064730791762356965080016380,5.02690374883033008757138304645196
10,0.00740546710814034281344930832347,4.00134052604187306911853738711216
11,0.00386916884341628568300119894730,2.73383081577267850192924925067928
12,0.00178807747779082416156315460398,1.98736256372702779771088898996823
13,0.00094471605193805960592329240555,1.98437735590276820296651294484036
14,0.00053491455062880356122884117909,1.97403539655202919789189763832837
15,0.00037608362170913744310096760159,1.98297359372421233558725361945108
16,0.00030719093629460471860104231467,2.00245356061966095495563422446139
17,0.00027462729909370775256000074549,2.00536482224338374891203784500249
18,0.00026287596484968439418394847706,1.98958803350085666750146629055962
19,0.00026772416307996457166679116213,1.01513422690291754690861125709489
20,0.00025684891403278951090699555593,1.01218161935737716028427257697331
21,0.00025879919550681016338772311158,1.01429076478439572639445032109506
22,0.00026809879353399061318458107550,1.01813318141459618892952221358428
23,0.00025638993549975945974300772789,1.01228358327401779526155678468058
24,0.00027033477653499082739990688751,1.01063975070797962274582459940575
25,0.00025521940232663055826006770488,1.00712345279025594635413654032163
26,0.00025898104098454131482415219168,1.00702098818855434458896525029559
27,0.00025895739766927932268975043328,1.00768485869680457511776694445871
28,0.00025440082382534561899339875524,1.01168208042571361460204570903443
29,0.00025158453743623322099859374035,1.00491064564516219270728925039293
30,0.00025501450106734031061245238092,1.01125759054973585193692997563630
31,0.00025893910845646280014659135205,1.00664523159572771859870954358485
32,0.00026261587122705686622031739930,1.01156618918986396238324232399464
33,0.00026692468940756042521805779799,1.00417211385724991501433578378055
34,0.00025459471148769647220327927428,1.00942615855614326036970851419028
35,0.00026077180911911591962987211346,1.01119302447996783911321472260170
36,0.00026812395589481230039757830852,1.01521834665136312381150673900265
37,0.00026081320432467592403819045543,1.01113156287487715445649882894941
38,0.00026726032343159678451166572088,1.00466815140679899265307994937757
39,0.00026189670717935919445201742306,1.00882358646612479979864929191535
40,0.00026057199974028634730655040741,1.00772047007971066179266017570626
41,0.00024981941723002762823641065282,1.01886516670663707095911831856938
42,0.00025932880081790544556791244801,1.01030285774196748604936146875843
43,0.00025852878243104806827573627359,1.02420335201907630739981414080830
44,0.00026355753004431712368388351919,1.01177436517900010137793742615031
45,0.00026377066747426496356315750447,1.01358818733009292678559631895041
46,0.00026652081769916729104413777307,1.01894654342209167730004537588684
47,0.00024847362071039110365672231140,1.01046197447340291297734893305460
48,0.00024594172625979303630633365785,1.00547412550803416664280121040065
49,0.00026042170137654597258242139546,1.00805722803935204900938060745830
50,0.00026852236295854807913291439903,1.01182361744886994969760962703731
51,0.00026049944727352428944927575927,1.00914463961820466408880747621879
52,0.00026666039661235672441480515360,1.00796226014273182514102700224612
53,0.00027050307240262226344401641498,1.00313818198800142056370532372966
54,0.00025740531149432354599687622354,1.00443789334467004081830054929014
55,0.00026311376728746125545216338892,1.01080560363697014025774478795938
56,0.00026272619646257159859575880390,1.01602431630862843903173597936984
57,0.00027477985537453883824882128195,1.01414095142234317314944291865686
58,0.00026379946248738822978802121000,1.01191575393861898923830722196726
59,0.00025823481661726413374097210962,1.00781786234208103891774044313934
60,0.00026007704097725451840988908359,1.00573593241024150657381142082158
61,0.00025216232736935786148263494155,1.00406620743553665064951019303408
62,0.00025620744604435438749462372598,1.00849556279215724075015714333858
63,0.00025738463018733714286062630450,1.00605974177190304885698424186558
64,0.00025656995112199063122787601188,1.00917107081764489961983599641826
65,0.00026374702505449129901621274641,1.00443247546492053778877107106382
66,0.00026706016067238951775669741906,1.00962396062243886518672297825105
67,0.00026001751397983924058571192361,1.00944967815408537248345055559184
68,0.00025999948958866172816356554520,1.01400519354689611084552325337427
69,0.00026248723532846065294860116168,1.01183749067506911778480116481660
70,0.00026116069491997982287417867653,1.01136590884170818327447705087252
71,0.00025699316751386666688589111018,1.01169047545246870711821429722477
72,0.00026917546270979438634979308276,1.00183222329620180701681420032401
73,0.00026251303688730410947765880891,1.00961131271641879614264780684607
74,0.00025554785275834132878686189017,1.00883435004018129355074506747769
75,0.00025686321180640062176309124098,1.00829088229446051094839731376851
76,0.00026092408247311161661324829808,1.01083797410754838708157876681071
77,0.00025504561831881506200198073131,1.00726938385494313443757619097596
78,0.00025356710206233276736625947834,1.00825741607265362276280029618647
79,0.00025021859850576607438993326227,1.00474361510369858407898391305935
80,0.00026017061497471676446285870909,1.01312331559785162582443263090681
81,0.00025844371955934398576298915984,1.01205411005323542283917959139217
82,0.00025124560504189493315846393173,1.00846895559404270414916027220897
83,0.00025048653156020726871094916888,1.01698596839765453836434971890412
