round,param_error,order_error
1,8.81990941852296472802663629408926,470.75796946565890266356291249394417
2,7.83306883107524676290722709381953,221.14257107261758505956095177680254
3,6.95669407187896560174067417392507,109.41696751851964108936954289674759
4,6.17833000419741917852434198721312,64.60674785218567706124304095283151
5,5.48720870665701276891468296526000,36.07236194915837756980181438848376
6,4.87349099661599893806851468980312,27.14838906006416863192498567514122
7,4.32871231281046675576362758874893,23.67018538001865124442701926454902
8,3.84413364158138737280978602939285,20.44129456488634843935869866982102
9,3.41409270994117797215494647389278,15.85029084975950652847132005263120
10,3.03211951608848551131814019754529,14.74250566348615798517585062654689
11,2.69307560355108455141248668951448,13.91651118381497020948245335603133
12,2.39174688978779093062598803953733,12.30265394698238345938534621382132
13,2.12444143013017106014217461051885,11.29492230418482634490828786510974
14,1.88665120002719799430224156822078,9.33191289387543676525638147722930
15,1.67548004103851688739723613252863,9.23616938348620664100963040255010
16,1.48813879996246534176407294580713,8.65478110581266335543659806717187
17,1.32154603530454894944057286920724,7.65926513326323643582327349577099
18,1.17378693023523572591670927067753,7.05026225151656760203877638559788
19,1.04246761164382828468433217494749,7.19977865136366812492951794411056
20,0.92574432596186939647964209143538,6.02829184560944142390326305758208
21,0.82248268608463281914566778141307,7.36007481611976821511689195176587
22,0.73045824601154396571445204244810,7.10993467800219747232404188252985
23,0.64885264811913245797114768720348,5.85970515316052953380676626693457
24,0.57637278776139089231378420663532,4.70262690720248954789894924033433
25,0.51186802461159219834740952137508,4.06662755869617598136755987070501
26,0.45453998660552219490682546165772,3.58630468554160897198812563146930
27,0.40379669226905950951689305838954,3.67246043100479369059030432254076
28,0.35866097160701831958462548755051,3.70540286185254474915495848108549
29,0.31858897088689186460896962671541,3.66623284497577373031163006089628
30,0.28292922778832385599656618069275,3.34167781813911624055890570161864
31,0.25131909898730664387755950883729,3.20983997388252317861656592867803
32,0.22326413881844164865952961918083,2.95450959625409970144005455949809
33,0.19822779869064394153710395585222,3.26281148909979457073404773836955
34,0.17612745021749393048438037112646,3.37034513489113418671649924363010
35,0.15637282083263273624318401289202,3.29631586597889825185347945080139
36,0.13884925479542165049906543572433,3.59872550223553844261914491653442
37,0.12339974407661805089198026053054,3.80869167702801281194524563034065
38,0.10964008678889092252006776107010,2.87408766038047680524414317915216
39,0.09734760031014877412758323771413,2.99687460062097432711425426532514
40,0.08642917928981408426380994569627,2.91556863955284928380251585622318
41,0.07676907727589332708362235280219,2.19178889312742608552753154071979
42,0.06817811629912423621036055010336,2.55265500333705208646506434888579
43,0.06055376119010943969378502060863,2.58428551906690318062942424148787
44,0.05382627053932344252107355941916,2.33185578424550987719499062222894
45,0.04781490207478711340627341996878,2.32097273183573449273353617172688
