round,param_error,order_error
1,0.55182736285162692357886271565803,703.23629989915991700399899855256081
2,0.02799417120316531615298316637563,21.02456212377593303131106949876994
3,0.00179124695215397526648626325141,20.08265136895171920627944928128272
4,0.00154034966458915442699684206218,11.23476144964045886354142567142844
5,0.00164213302266396840578543958600,6.21600253816874204204623310943134
6,0.00049957292089969351778222517169,4.09446188008688416459790460066870
7,0.00007506325662439555790328427065,3.01564142527592338183239917270839
8,0.00023372250732801858053022669992,2.60450754207050971800185834581498
9,0.00056236000457049808987086692014,2.47676362700632601843153679510579
10,0.00018595803670011165631414939980,2.94462190739506990411200604285114
11,0.00005981351456719324888311462018,2.75054201287780664131332741817459
12,0.00008202139876010636210246218525,2.64296393321367784068343098624609
13,0.00020989702213346922432535279768,2.59183831260425012743553452310152
14,0.00002003403707994365345879117513,2.72957404155883409657690208405256
15,0.00017664342427026365200948276879,2.95209078208280129018703519250266
16,0.00038898771605877340007406672839,3.14594416721576886075695256295148
17,0.00016032321401937554838923460920,2.90066799648354578522457813960500
18,0.00033798476590060633206746842916,2.53280167075198781034828243718948
19,0.00026362716397062418982599751871,2.56125858374056125654760762699880
20,0.00017925214959935847902627870099,2.81901365948047866183401310991030
21,0.00025756150397098984128341214728,2.67336672557184762410997791448608
22,0.00009962930355630547629708360091,2.80773579321894972693485215131659
23,0.00017316472862127785248276268248,2.36564299159332680488887490355410
24,0.00007222014126397058308981513619,2.54005689171897497402596854954027
25,0.00045817299389449075985858428339,3.08077824483897755314387723046821
26,0.00031937021211034602452549790996,2.52227481544784559730487671913579
27,0.00054058178263453708634056482651,2.66979889234145595366953784832731
28,0.00019004682247342717660298916371,2.38236735212159134178477870591450
29,0.00060858572216306895674708954402,3.22291620576616510973622098390479
30,0.00004630693972000436697822323140,2.80682054079757792308669195335824
31,0.00010369518078258421756032703342,2.52331315895802177351470163557678
32,0.00066588237816244885691752131152,3.05632017540201905703156626259442
33,0.00014665809900332379966947371486,2.99455483526685872774919516814407
34,0.00022580851598508373812013161341,2.39964256778532858405128536105622
35,0.00036370201027734715137906817972,3.52377983679992023979821169632487
36,0.00039411652685096727755098555690,2.77385781231100914112630562158301
37,0.00021805981332225464475182974411,2.42444378230822454867166015901603
38,0.00067906132690444091781767355087,2.78461322699360813714974938193336
39,0.00039815046777603654848398662125,2.43049455484110854541768276249059
40,0.00012116592610184918898941219823,2.74287877181649486502124091202859
41,0.00017433193265958130124815284034,2.32990182651586197337678640906233
42,0.00030169806260129002073444581811,2.55611970235396945838601823197678
43,0.00035440052231751513478474890917,2.56142599954185223865010812005494
44,0.00016157695200879999830601008171,3.69157112854719926531288365367800
45,0.00044680106750586215391685129816,2.67445479419792686570644946186803
46,0.00018760667218875592965332543827,3.30460639306611581034189839556348
47,0.00006938847385009640211794845754,3.44555821552328200851889050682075
48,0.00016661940495671899442609031894,2.74826172529742684957909659715369
49,0.00004821763656875747983132640684,2.66783506311335516514304799784441
50,0.00011958236845423068916982600740,2.55482147099291267977605457417667
51,0.00012739629073992356222966293444,2.56250901982611978269233077298850
52,0.00066945301076791301209123474791,2.53168933611721946874695277074352
53,0.00014707497410280066796328668488,2.75319648253929072367895969364326
54,0.00019019359588866996402245490572,2.84419890791958485110058063582983
55,0.00020676390992297941084920864796,2.98162259432514265000691011664458
56,0.00031125395828189746094682988087,2.62074216857727027019109300454147
57,0.00040880303837035822378531690902,2.58481218513911414902395335957408
58,0.00025270371303443700528035265052,2.86073883236008130737104693253059
59,0.00007301569238606434031346736901,2.97669659930676999692877870984375
60,0.00020495269028276974498936624514,2.93265948949447263771617144811898
61,0.00027611275863052321677404421507,2.89169635867584773336602665949613
62,0.00009891625456804123417420271380,2.90826642375239963200783677166328
63,0.00003899992364569428160425701435,3.22991693339174901211663382127881
64,0.00016732400778925009265929446656,2.87822980708675579819555423455313
65,0.00020968706366455980294460914592,2.31191676629407538712257519364357
66,0.00062046441365167480375131248138,2.87640389926415851462593309406657
67,0.00016457095712222626071596920383,2.57187541628337346111266015213914
68,0.00026278545910419885689446317656,3.26248844864466391868518257979304
