round,param_error,order_error
1,0.09932865567108351001479604747146,232.32525684203937998972833156585693
2,0.13116161625133157531131189443840,8.86861202649079061188785999547690
3,0.03390950380766605265492330545385,4.80824081916999990227168382261880
4,0.05819187611644829893897679085057,5.16746093880973322853833451517858
5,0.03541312110450361982927347526129,4.19878054767600872310140402987599
6,0.04363322475060352201303714991809,2.89090840883402888650266504555475
7,0.02081882355070097112559324159520,2.47521507315058864051593445765320
8,0.00277736568037563469335538002269,2.02148975938475095048829643928912
9,0.01985775001781853177362791029736,2.14750088713993170230764917505439
10,0.03421758479629151417089616415979,2.07060688919988811207417711557355
11,0.00474134493723837868728310240840,1.92033477154247678164722401561448
12,0.00359861101930815385774309334010,2.17458452685888570243832873529755
13,0.02330255311322450284539087306257,1.99824229662245667071829302585684
14,0.01237649421882142108941593505733,1.88934662744135506429188353649806
15,0.00167206451518710219605878819493,2.26671641877556195865395238797646
16,0.00985347642399475587282609012618,1.95167091626589095376687055249931
17,0.01750883251943163854136287227448,1.93842597204044553294011166144628
18,0.03531578763483006477841286141484,1.90477524886281157634471128403675
19,0.00362179807360332728372043220588,2.76052149585366768391736513876822
20,0.02719801616366211705067001958014,2.05229100762933924784192640800029
21,0.02746975321981051654240957304864,2.20429796926131960077555049792863
22,0.01181933424989738135035821642305,1.77488516657000516829612024594098
23,0.00944386669738123130102280811116,2.00032560828015304466021007101517
24,0.00973030947514200161840847158601,2.12120981585227053045628053951077
25,0.00669026316408724563977727939346,2.01537038990734851395814075658564
26,0.00364281308592206976015859254403,1.87930017719420905386584763618885
27,0.03678188166615634080436336716957,1.93753136326370700714960548793897
28,0.02583831250928342315731356393371,2.00960335072801798972363940265495
29,0.00155435795350980510143301671633,2.22607055041937185180245251103770
30,0.02060846242366490277397872432630,2.05934553360859151638351249857806
31,0.01011281233615465846575887098879,2.17567223104698914681875976384617
32,0.01112735116133523050052644975949,2.11736101094007400647001304605510
33,0.01981400942896116568192610429833,2.12299753619090303402572317281738
34,0.01269393673475424644259135220636,2.17125844790325661648466848419048
35,0.01819651194669466565123627788125,2.38920585541868302215107178199105
36,0.02723101150364029554573619407165,2.25772516336275907988806466164533
37,0.01285565373764560592739769617765,2.21246546575389269051470364502165
38,0.01348707566853005190843362015585,2.13259955522719968357137076964136
39,0.00828831874352997655108765684417,2.13610757834964992696313856868073
40,0.00964188726232606541088898666203,2.01512890567195501745345609379001
41,0.00269679568765149313414042353543,2.00760881580889494202324385696556
42,0.02208667932770833064459736760909,2.07615946787205452039870579028502
43,0.01423396649178775008603992091594,2.18388483632048346905207836243790
44,0.00560041924297399740240166465810,2.14025711790438810666614699584898
45,0.00172024873593611127287061890456,2.03006220642944734677826090774033
46,0.02042415321690925489317436358760,2.07073401601614959233188528742176
47,0.01352118417476955158917917287908,2.17464825495849023440086966729723
48,0.00631490232762868530791422472248,2.13629707672262014739317237399518
49,0.00149438499653646583720245644145,2.20845343867019927586170524591580
50,0.02387610935256068156462561091757,2.07738605476720650244715216103941
51,0.01700850119164770690716181889002,2.19382646424968230647323252924252
52,0.00629907832550737067922597134384,2.15567174227056579383088319445960
53,0.00092235584179772844848343993363,2.28081085998421650984369080106262
54,0.00230721716416926181381086280453,2.06630112164715651346114100306295
55,0.01942329683881020840896525214703,2.07399506653985543636053989757784
56,0.01480173923925474921414746631854,2.16908774597885178891942814516369
57,0.00194701120583569420308123198993,2.14341152200248696857443064800464
58,0.01712891818256073728221622332057,2.07199385187043727540867621428333
59,0.03894708400694672778552529734952,2.15634074910703565919334323552903
60,0.01631454097377668666091210525337,2.27755704910820533370952034601942
61,0.01115270529807327326565768998989,2.15181627198789326982364400464576
62,0.01525365397357841823477997422742,1.99921508676024983763852560514351
63,0.00343042490251077580865057825577,2.14592224781013030110443651210517
64,0.00648365619049304231502617312799,2.08023532923060239241408453381155
65,0.02706219640859679198552356638174,2.09719832248842008581846130255144
66,0.00973737590621531756696072079649,2.21152757109444930705421938910149
67,0.00110988179999058078628593193571,2.11527517956042476754419112694450
68,0.00379638030263604320246884071821,2.05501051501947396005220980441663
69,0.01461794797193236017385231662047,2.08226848636790151658715330995619
70,0.00861258384122978726260555504268,2.14239042345659314037220610771328
71,0.00661611605558876103572174542933,2.01332736948055091019682549813297
72,0.00201170360795513425422598174919,2.09793423653705257692081431741826
73,0.03043310101682483725937800045358,2.05000021746734706340475895558484
74,0.02374328779846204828807287867676,1.89209800595718347082652144308668
75,0.02250991341144312207767086420063,2.10961867242427159041540107864421
76,0.00426277831497781645175848552753,2.41787197196628689255248900735751
77,0.00281950437225321481893303143806,2.67258825014986944879069596936461
78,0.01016425837171595902841403358252,2.35703652142833108840136446815450
79,0.02453164734202406549457009532489,2.31607029985510948222326987888664
80,0.02245656270561645351246937707401,2.12357198795708734806453321652953
81,0.01658926120851964003399814373552,2.20483014766378282445202785311267
82,0.04122079234047981710631347596063,3.01761168632915177667541684058961
83,0.01551292816961132026154501772908,2.90119898781590812575359450420365
84,0.00284079159477589049398460474549,2.44384432148810626372892329527531
85,0.01052893514302960520367946628539,2.10439374522519084820260104606859
86,0.00024274700369598944948990038029,1.87980002024405057348133141204016
87,0.00480467190785549558285083548981,1.79398101289998002094705498166149
88,0.00801356917799742052288536342530,2.26331995844003142082101476262324
89,0.00188409746883522188909410033375,2.28708327712303205458965749130584
90,0.02204429838791219231630691410828,1.95439509820404389017767243785784
91,0.01717524613705942448937946664955,2.16072967048761732655748346587643
92,0.03036342286966225989530698825547,2.00062804759391177356064872583374
93,0.00284015298330472787391443034721,2.14454888513249830594986633514054
94,0.00248215318561664788354903521395,2.04649163565582270507547946181148
95,0.00519420777848217385397333600849,2.10699864542364512232097695232369
96,0.02383657021791527053089509990969,2.14757187631068457989158559939824
97,0.00814702038293992070183691112106,2.05753943727986632339366224186961
98,0.00268784720267423171691234529135,2.19055251174587484186417896125931
99,0.02126781660465280887617467442396,2.19437284526899212266926042502746
100,0.00298940228229127580306112577091,1.98737937515372542485181384108728
