round,param_error,order_error
1,0.52578472528637254512773324677255,538.58494766788749075203668326139450
2,0.04954662346644017612007360185089,33.89775509231363059825525851920247
3,0.04319878023247334525303031682597,15.20579285457774965095723018748686
4,0.01388124696839762930999917500685,27.80418703312507133773578971158713
5,0.01364631573671637454481242457405,30.90488591435266130247327964752913
6,0.00919194931936057751942215077179,22.00442929694356664072074636351317
7,0.00951585121712160073026431916787,31.34315129395147536683907674159855
8,0.03721136714165010350718887366384,34.53898729631485764457465847954154
9,0.04534251026018708968789994173676,22.53102122207978652568272082135081
10,0.00574408004966904008059547237508,23.88901086372022319892494124360383
11,0.06991712579286429862790441802645,32.99465914184629866667819442227483
12,0.00880860431104266844437589156769,31.16875996707876339542053756304085
13,0.01522582989577041592821338156227,22.63680263941430936824872333090752
14,0.00947091549221773347511099672147,29.30081377383942964343077619560063
15,0.02910340598830928743323553931077,26.76522128570177017081732628867030
16,0.00853707024865573219085668199568,34.61068040730779671321215573698282
17,0.03878538933221448159471833605494,40.16671293659211272597531205974519
18,0.06426401769015847864618962148597,37.26753197068511980205585132353008
19,0.07041925822762890030404037133849,35.17162249928279749155990430153906
20,0.00367705519140083120221973445041,20.53467937825081079949995910283178
21,0.07902879911984848904094036470269,32.84709203361056495396042009815574
22,0.02165703715443035443088959368652,39.79778606197045576209347927942872
23,0.00630343466469424767995022307332,23.75394689075915266585070639848709
24,0.01927287085373846284297449926726,30.73214479030237455958740611094981
25,0.03001528202955615343139328388133,28.49684752401619647343977703712881
26,0.01254797821478173536213773786585,27.51019312420844897815186413936317
27,0.01590278104228170022449440068613,20.49672157945281014690408483147621
28,0.06810157653144630063302145117632,40.87955116841292380058803246356547
29,0.00883786583504188663629186351045,25.20528225475505479380444739945233
30,0.01057105108909271035111387959660,14.30204773745687774066936981398612
31,0.01111000364295619546872728733433,26.80664345903310064045399485621601
32,0.00218312338725705837316759527766,20.60747939816040741334290942177176
33,0.06797409529310199927110147655185,17.98284941725007612944864376913756
34,0.01516723069738153129026869692098,20.98294734221169477450530393980443
35,0.00904959711845430489485231362323,25.57987688617616939268373243976384
36,0.01361944709639870305928344151880,26.06456616697949613126183976419270
37,0.06913493448714816413946948614466,40.94616022532080279461297322995961
38,0.04806779639989869346017314910569,38.18779204057736365029995795339346
39,0.04496688064142475432793943923571,18.71115711286745764141414838377386
40,0.05829042408727452828642867643794,40.88770545360394237377477111294866
41,0.04384960620785288004652713311771,19.12983439591856438255490502342582
42,0.04144256368786553013094930975058,18.29162066077541837216813291888684
43,0.00603743648291198316269134949152,26.42695240890784802445523382630199
44,0.04825183869238430789394556086336,50.79401286959561900857806904241443
45,0.01061387793643214436101196440632,38.49620381762819221194149577058852
46,0.03075588656059430325839798570087,18.89515343675157055258750915527344
47,0.03603192543932875330225940047058,17.32317011283047847314264799933881
48,0.00871617752345588657492125861381,33.82198042461490672394575085490942
49,0.03196208418677376483785224081657,28.02281029929022082569645135663450
50,0.05246918545504013209335170131453,14.61355169123367758743370359297842
51,0.04881978447341480537025049102340,25.93278368359668206721835304051638
52,0.03316687203875098161054424394933,39.27911760296395726754781208001077
53,0.00807704675814478398332418862537,38.82936816071288887997070560231805
54,0.02050142044732127660777720734586,21.63975196433701952969386184122413
55,0.04622446770989350334213341398026,34.07290583278081896878575207665563
56,0.00595939940018503332141985850967,18.08180093269054822258112835697830
57,0.00590721913409752649726236484184,19.67347395612070215520361671224236
58,0.08967958847338380889979703169956,46.46689385614736522711609723046422
59,0.04464378363152601836283395186911,20.69455636942999632310602464713156
60,0.03108914343441192273953532776432,29.91415106475611906944322981871665
61,0.04621425124330539452310873116403,20.65460914345044329820666462182999
62,0.07009543374601462373263416338887,32.29668689327511543751825229264796
63,0.01124221717822637689465636867681,21.32406829084137100949192245025188
64,0.02313150517471014577797205902243,22.82613863936267506460353615693748
65,0.03571644358406331209998540998640,29.62732521187558987207921745721251
66,0.01476750832002275692911297255705,23.60366601675481490474339807406068
67,0.05184554875728235312504210696716,32.88366683719650040984561201184988
68,0.02804410906898579386448133732301,13.91387619395440822245291201397777
69,0.04603688954499012692123116607945,23.57258156818650718378194142132998
70,0.04020024939787144452330025501396,17.64171242843629272556427167728543
71,0.00441748566365021515245370409275,44.79045035779631689365487545728683
72,0.01596800406231285718305912268988,19.16533631943393700680644542444497
73,0.00004643955668972958583662347110,20.83341803116820045715940068475902
74,0.06404273709897229105436622376146,17.69430676149966430443782883230597
75,0.00952086356150412711774055907199,24.76611058265745413109470973722637
76,0.09746037952405760262930556336869,40.88537434876365495028949226252735
77,0.05706027808333001549723206835552,39.62689527098287811668342328630388
78,0.05387689130461951331207970383730,38.58918970665769876404738170094788
79,0.02377405184986387115531059066598,21.28478132221091101428100955672562
80,0.01722833155459433523981616076526,15.19658823958601878700847009895369
81,0.02420727406116938290603357586406,25.92354293135559473171269928570837
82,0.02988298198736685784560052070447,33.02205325489731535526516381651163
83,0.04326798241671029471300258251176,40.89759391269667077040139702148736
84,0.02617890702526506213621004803827,18.81635465765509351854234409984201
85,0.03968061183704152394824404836982,31.52958263975178709870306192897260
86,0.06346335989636583962969496042206,16.61587928682747161701627192087471
87,0.03326648826791216151388397292976,52.59494437207528250155519344843924
88,0.02395967619730760000962277445069,23.08726449484765552710996416863054
89,0.03227081454978947966383273637803,15.10627977358880791314277303172275
90,0.00587146788285473897328614611979,10.93804477361258697953871887875721
91,0.04980605986133304630136819923791,25.49844385873424101873752078972757
92,0.01215623946834907403991010710342,19.17213854625791213948104996234179
93,0.01229926098293232517022488536895,29.19261544132715613386608310975134
94,0.01322991664338636630393608584200,17.99592272640973433794897573534399
95,0.04203814499314466324175754152748,20.77539652227338251577748451381922
96,0.02921819330087607746726519053482,21.12957005713819924608287692535669
97,0.04548952249543206094450908949511,29.81584232922007160482280596625060
98,0.05377728440544598392802910780119,24.91861183023489090260227385442704
99,0.00998185777121230952135810809978,25.65060925593864382676656532566994
100,0.03627536357790665105804706058734,15.08951290526480804032871674280614
