round,param_error,order_error
1,0.10685271320481781742728344397619,703.23629989915991700399899855256081
2,0.09673924342704454115704493233352,34.45419691994185029670916264876723
3,0.02395124602742430830470965474888,16.60553432940576001897170499432832
4,0.34965906211281294613257841774612,20.33000882627284511272591771557927
5,0.11774890417588723678932183247525,22.93030225120226717194782395381480
6,0.12319573726082697073813676524878,38.71421041165444876241963356733322
7,0.05867579861374203065160770620423,19.47117569029477834874342079274356
8,0.25844548849109050259187370102154,29.97012796928283862030184536706656
9,0.18394663147228035304792115312011,49.75941503789283615333260968327522
10,0.25844619505322569130711940488254,20.87464784521205984901826013810933
11,0.18580186548835730953044276247965,19.34665617502951207029582292307168
12,0.05457894842818125646921600946371,15.05835439524943275557689048582688
13,0.06781895829967346522870741409861,14.76880824015534976467733940808102
14,0.19572789460579728681999256423296,33.23725274523546602267742855474353
15,0.10575441592564978343649073622146,23.15633528873504332068478106521070
16,0.21030538589238301216965965068084,23.78891366151532693606895918492228
17,0.26876959797463773060854919094709,26.29131296746146517762099392712116
18,0.20908286020206767741314024533494,22.57586604173594579947348393034190
19,0.33102718548398846198921319228248,21.60410982365188559128910128492862
20,0.32436795975507604072873846234870,55.46654168997024214604607550427318
21,0.07425445186819357168417354841949,50.21775801024740104594457079656422
22,0.09508678623529179252393817023403,27.97601321452632561204154626466334
23,0.11273491622094886088767395904142,24.04918076915999947118507407139987
24,0.26910776386369772428253099860740,31.03875256471251020684576360508800
25,0.17780209467932694966663120794692,36.94611937925512989977505640126765
26,0.09439160455274836492023382561456,15.94839783434139413031971344025806
27,0.06106758481194081433773845901669,24.24182535321700271424560924060643
28,0.03028527666197528001035266242980,50.12069812873416907450518920086324
29,0.05046488747030421218031648322722,30.10388438915227737879831693135202
30,0.14859950490096673902939983236138,19.30353248030873913876348524354398
31,0.05168910135589921406307212237152,27.80707415434432405731968174222857
32,0.05471277478906040603323646109857,29.03839497784209910946628951933235
33,0.08671097812606758103992632413792,17.30928553947224912690217024646699
34,0.18703597635161733903075287344109,26.21778719834197701743505604099482
35,0.13039732581128177235640919207071,16.33131377328318123431927233468741
36,0.12057986111025681408293053209491,28.71564238190931206418099463917315
37,0.14304280488140269644858904030116,33.13894553160469058639137074351311
38,0.11300218197008043974349789095868,22.29282872676296989311595098115504
39,0.16166800941850045791881029799697,24.23344193670521562467001785989851
40,0.12573267696674328419703670078889,30.88619122932287908156467892695218
41,0.10343836239455472814086078869877,34.72265654588070304953362210653722
42,0.21157517522964397471696429420263,27.83718958430867829179078398738056
43,0.16644397125769461176503227761714,39.78621287556127583684428827837110
44,0.03696807004491045600680365623703,47.58850801469652225250683841295540
45,0.21461345765527781170867172022554,25.14495822514736289576831040903926
46,0.10435585497406443811208021088532,21.83876147430483882772023207508028
47,0.09216383874361055994484104303410,24.92632536677006527270350488834083
48,0.25248878065883284538273301222944,41.15115935817336634272578521631658
49,0.16051898555674248836311335253413,43.50537013156579035921822651289403
50,0.18899909654955537874343463045079,18.77667313353700606626262015197426
51,0.12148331889978375430771961873688,17.07304448632624271908753144089133
52,0.22368005776872051937331775661733,16.73686310464005444487156637478620
53,0.24990243114152860259835620126978,23.52104769079572577084036311134696
54,0.20364087908769984425205734623887,42.97526128840454617829891503788531
55,0.00980666570071592191837339669291,20.36502989180974054761463776230812
56,0.25645285950321866641488099958224,19.07759255258009289946130593307316
57,0.13176896628722362114771726737672,23.45387380692679357707675080746412
58,0.02829832511006524775609705102397,17.56570114755248468441095610614866
59,0.21178604482532001340722160875885,24.22706374050795119501344743184745
60,0.14956240590685671021375924283348,15.82850324352244264503042359137908
61,0.19882024833944025865584137591213,19.80790239832262855657063482794911
62,0.21450681055929202156740132068080,22.58580795340391844661098730284721
63,0.13982108981245530698878098974092,33.44955438803669522940253955312073
64,0.03492608410476130686994622465136,31.28500024654452715822117170318961
65,0.30447488290518442966003931360319,24.01027026503967221060520387254655
66,0.00340043570843284737037492959644,21.56785696653875561423774342983961
67,0.01750944143121906104720864050250,31.49603880850208525998823461122811
68,0.06967034058768790949489613240075,18.59320194889970423446357017382979
