round,param_error,order_error
1,9.14393256834581968917063932167366,426.14727638101692264172015711665154
2,8.34879767243098491746877698460594,389.31960740581678237504092976450920
3,7.62274343540024812426736389170401,406.81268437173241636628517881035805
4,6.95981538324616977320147270802408,371.37519386044652947020949795842171
5,6.35464038744984272000237979227677,412.69189810489348246846930123865604
6,5.80191100357250988395207969006151,375.66804613842936078071943484246731
7,5.29729870859444496034029725706205,471.60899484562628458661492913961411
8,4.83665807465932751085802010493353,432.14491833329861947277095168828964
9,4.41603514570758726165422558551654,278.24031845518811678630299866199493
10,4.03198844624758301335987198399380,253.32405533016762433362600859254599
11,3.68145149731998921893705301044974,175.68816755723102573938376735895872
12,3.36118458302351186262058035936207,158.31762517756004626789945177733898
13,3.06888683498396241944305984361563,211.67299439784136438902351073920727
14,2.80198737323359647888310064445250,193.49965455386961821204749867320061
15,2.55833430246077986325303754711058,268.45387826069793391070561483502388
16,2.33582158464695988087100886332337,244.87746299183254450326785445213318
17,2.13251681637907442024015836068429,101.93920207213339779173111310228705
18,1.94722541009015914781343781214673,95.65163606783112015818915097042918
19,1.77786416659071377921463863458484,117.61665920400560025882441550493240
20,1.62326906972759577030274158460088,108.93397112597415343770990148186684
21,1.48209210888925380089631289592944,97.57845954520959708133887033909559
22,1.35320912611225985244800540385768,89.60346334499963916186970891430974
23,1.23552728376772491536428333347430,61.45615089138795639200907316990197
24,1.12807721450935871665421927900752,56.59427762743171541615083697251976
25,1.02990985169245741204235855548177,59.24958867287012509450505604036152
26,0.94040804150689050189271256385837,56.07770471030543291135472827591002
27,0.85882469751495771337346241125488,73.76087741513701701023819623515010
28,0.78394122986162828592426876639365,70.98377480338913869672978762537241
29,0.71585194476323421586272388594807,69.54665624901200260410405462607741
30,0.65351047743347323581986074714223,62.53434038170867381722928257659078
31,0.59668136677952665625213057865039,45.27088580586179489273490617051721
32,0.54478694122707893576773585664341,42.05306206647252054153796052560210
33,0.49737648736391726345118513563648,37.65135167939238414192004711367190
34,0.45415684314257837028705466764222,34.55681209099035555709633626975119
35,0.41475526024524861368192318877846,24.01154451289771429856045870110393
36,0.37859253236799395025968806294259,23.40047641752506279999579419381917
37,0.34588559878030106231605600441981,42.05326466041451283217611489817500
38,0.31558871826792106451975428171863,41.23064616853506691995789879001677
39,0.28814774982792218382954274602525,34.22920916478300057406158884987235
40,0.26308809586471559871512226891355,32.36509258638161412591216503642499
41,0.24006153482033923407534814487008,30.27312431469308862119760306086391
42,0.21933228988037725692983315184392,31.32087645771640538328028924297541
43,0.20024085265545374379136944753554,11.74943068876074825368505116784945
44,0.18284475521121318353223728081502,11.86233163932534040441169054247439
45,0.16685567312108698367900672110409,35.24202914531633723527193069458008
46,0.15243678867372201235497186644352,34.90000864926631862772410386241972
47,0.13921614485776173664177690625365,22.19727902865995972092605370562524
48,0.12707479247960248858184684195294,21.96711148383043621379329124465585
49,0.11596332246825505341014661553345,25.24500857887239035903803596738726
50,0.10593949290514342864710783942428,25.03428116732980512892936530988663
51,0.09670749825606110572362439370409,16.52419185232354692516310024075210
52,0.08831778349958077645176501846436,16.39154519030769563414651202037930
53,0.08061136612010180724219310377521,18.67403865816087460416383692063391
54,0.07362763042998206330924659823722,18.59938867894602765318268211558461
55,0.06732423868330320027020263751183,21.86556535856787419902502733748406
56,0.06137155471862063005339393839677,21.75537131258268175315606640651822
57,0.05612133429501140607920106617712,27.90427499283962120557589514646679
58,0.05115503005934752406291821102968,27.89752751690251741933934681583196
59,0.04654351816036221556327490134208,44.88918448975307029513714951463044
60,0.04265778444609340941395814184034,45.03532050571001832395268138498068
61,0.03896253071674266738044778435324,23.94637209021724899571381683927029
62,0.03556330558193319252291431098456,23.74378759643976266602294344920665
63,0.03247326100752827293671742836523,20.84432377783831569217909418512136
64,0.02964480419990013493336533656475,20.75083977884849417705481755547225
65,0.02686059482363974820762209105851,44.65364178234099767905718181282282
66,0.02473058905651055391916592895996,44.58496399209306559896504040807486
67,0.02253574869343406839039545275227,22.64732465000251693254540441557765
68,0.02062263555779272200529916858613,22.52439731159731906018350855447352
69,0.01884132717380804927786996927352,20.07945335696673438974357850383967
70,0.01718993980336428264998893666871,20.03382704562856275742888101376593
71,0.01564916267854980086449145915140,22.61441910320795756206280202604830
