round,param_error,order_error
1,0.02548094691382019050251983571798,472.93307335231588695023674517869949
2,0.06773372998573373715558432195394,22.53986972123286491864746494684368
3,0.05977920496966165897489986491564,21.40105388526756868827760627027601
4,0.03001588866949914113924080538709,23.26127844949238010485714767128229
5,0.04506892172508247806916870104033,18.71600298552977648114392650313675
6,0.00099533546610933165688095414225,19.98187039738448333991982508450747
7,0.01242143494100087300346935137441,21.05922068401802604853401135187596
8,0.03009999387504571841112088748105,21.14829679779070303879962011706084
9,0.09206365758257407938547345338520,22.50501320212918088259357318747789
10,0.05184549546900656114001293417459,26.70152316792189495231468754354864
11,0.00161725853273647635077736595122,22.23408911782124519618264457676560
12,0.01499243399265473911108337290443,22.26008767921155495628227072302252
13,0.05651629678449270055562436709806,21.51304647428315419688260590191931
14,0.04681544450484546870949742469747,21.36707677157603768591798143461347
15,0.00124524680540323562372151400268,26.52951993542350095367510220967233
16,0.01162157050917425778202574093712,25.03657384914158967603725614026189
17,0.05420912029487756633727713051485,23.20848393702922152215251117013395
18,0.01378424586604987123195087406202,22.97485481440869392599779530428350
19,0.03221005709532963334762456497629,22.22515344377256596430925128515810
20,0.03092217708670451370434051341363,22.57904536020176777810775092802942
21,0.06800571775077474123705201236589,25.69349912149540671180147910490632
22,0.02105273081544904723028110993255,27.19865095221175010919978376477957
23,0.07060735143556277904064444328469,30.11737020178536283765424741432071
24,0.01676961955353131750179329628736,30.69743623067299864715096191503108
25,0.00003088990296968088800078078293,19.71702420511069320241404057014734
26,0.02312434372023761119940843400400,19.81539446626159772790742863435298
27,0.01152267921239651105036472245047,30.59593144907256601072731427848339
28,0.07548188619150274225599872579551,31.21883699849285775940188614185899
29,0.03490546260559285185465228096291,29.52417143074842798000645416323096
30,0.01506684302881734771606403455735,29.60933545332262895044550532475114
31,0.00555960295943895566050940715286,28.57956419983564089193350810091943
32,0.05636686519240924342355469889299,28.59989908186921425681248365435749
33,0.01299904037255372735160108277341,19.95717168441756328434166789520532
34,0.01500812847839082253553755208486,17.58190853284646237852939520962536
35,0.01470735355852626630168700216927,18.24610035747955905094386253040284
36,0.02414988489098916779607151283926,18.64626786963435378652320650871843
37,0.06400217516505986303787523183928,25.19765614849290003007808991242200
38,0.09951846923538444633638988534585,26.15282893696736010724634979851544
39,0.04121829876213987942090710703269,26.67922905609824013595243741292506
40,0.01703447026448624834760181556703,24.40859289431165990436056745238602
41,0.05615350127987044775990099765295,21.61109264346643854537433071527630
42,0.04715289657463684475091625358800,22.45196474960357591044157743453979
43,0.07293455823463931841921237264614,27.28908846471781401987755089066923
44,0.04242802126479856827945269515112,27.47459476677186884785442089196295
45,0.01273734677200905399119257310758,18.68426188819661604156863177195191
46,0.01800416726365375308382965613418,18.00868318107129795180298970080912
47,0.03218225027193431092564779305576,25.04332134187087177679131855256855
48,0.09320549204847237978466267804833,25.17002143394149626942635222803801
49,0.03039628586995088421751631813095,30.96365206687126914175678393803537
50,0.07559834599980194691504209458799,27.13749691970501132232129748445004
51,0.03191514846716786424352108042513,20.33281192463109832146983535494655
52,0.03303354494854386647073596350310,23.96877907428287812763301189988852
53,0.05518076384791556487918740003806,15.60321044722873828902720561018214
54,0.02489953340484164778789732963560,14.30858392159601955029302189359441
