round,param_error,order_error
1,4.02926830611761932487979720463045,451.95095590566063492588000372052193
2,1.62138425872586222631355212797644,311.89062043533374435355653986334801
3,0.64290538465510282950532428003498,86.66500340957263404106925008818507
4,0.25760125966961427979029508605890,20.83042484591483756162233476061374
5,0.10201625719168375128198533730028,21.26443540974162260681623592972755
6,0.04091466101262657140136269617869,17.00554668837693128580212942324579
7,0.01619050113574158761275967322035,20.82129558348214359853045607451349
8,0.00669984776132539344706273709562,15.13587402732395759130668011493981
9,0.00675456727372080248383845457738,39.49983576295109344300726661458611
10,0.00728091456604083517301084782503,25.60338573671133488574014336336404
11,0.01266676851231086919913337851540,37.03805587221344808313006069511175
12,0.01229672126185109640172932188307,29.91829013387201285922856186516583
13,0.00350859833265873208296703467113,23.78569358906999653413549822289497
14,0.00302226920996727724255670466391,17.73569395292941663910823990590870
15,0.00023060138450334624615756240473,15.04006193647049904882351256674156
16,0.00290902280455266129544078523850,21.01631052782577668835983786266297
17,0.00100870466691000901238162157370,17.44997843295184480894022271968424
18,0.00364247540478036813116347047981,25.19774869264631433907197788357735
19,0.00763374937303445272318569436720,43.91076773377115216590027557685971
20,0.00931544205171874056814473874510,35.60693042743507419345405651256442
21,0.00847764196825500498944094829312,25.01055898477129701973353803623468
22,0.00051332885102540505573021079044,26.43952255974442522301615099422634
23,0.00080523872822004655125383010272,17.04689775948969199248494987841696
24,0.00496883316792151065455218628131,38.66613908016140044310304801911116
25,0.00499941436968632385573485521491,24.14088939484061668849790294189006
26,0.00389333254706444864545744621864,28.31775132647192805279701133258641
27,0.00168894247943477543438817178867,21.05356966905878834950271993875504
28,0.00396479838639582186921028750248,23.94692730636167610214215528685600
29,0.00050061013604775495000609453200,21.17782551478060781846579629927874
30,0.00160254707625163625439590475708,16.09000511384345344367829966358840
31,0.00270731811095683422285773644944,19.34786524719866207533414126373827
32,0.00389455770890935297490198507830,22.33489226881506795052700908854604
33,0.00662025323746640546873631905100,27.73534422997818182921037077903748
34,0.00347171970377951367991986586503,31.60553987009451404333049140404910
35,0.00101689809257125146624289868669,16.20123398088561827989906305447221
36,0.00443618830125848753742623387097,35.37445812864795868790679378435016
37,0.00531305900577323450550970562745,27.40648697563022295753398793749511
38,0.00114882236012518561263373584325,26.17557672720948858113843016326427
39,0.00528747431594325106862797269969,26.97266994017015662166159017942846
40,0.00063751643503254067091301493519,23.09442685857745303223964583594352
41,0.00847697562471855584065316691067,34.00377571138269416906041442416608
42,0.00051912773629327231550423249473,26.32109587491540736436945735476911
43,0.00731592826406978966047311985221,27.66970661838824341316467325668782
