round,param_error,order_error
1,0.08126869079486276348234241595492,592.93619026240594394039362668991089
2,0.01441498596488906269730279063879,22.02420312015340542188823746982962
3,0.01824844558608336442251385278723,16.90775166104786109144697547890246
4,0.00602438842555654691102162701100,17.47430900394049402279961213935167
5,0.00917294783760072562905918402976,27.55119656172119491088778886478394
6,0.04569656409362618521008414518292,27.60749570296284716164336714427918
7,0.05342848125507503043163382017156,19.32241799864129916386445984244347
8,0.01489662251834378281500903540291,19.25030936058197994498186744749546
9,0.03710992825711224851747971342775,26.05732172812857783128492883406579
10,0.01377451530525203304833326001244,26.31373514854893613801323226653039
11,0.01202370943096334188204821202817,20.70822932565207352695324516389519
12,0.03981005756886463187171898425731,20.91270642691208081487275194376707
13,0.01276404966141524155442965593465,22.93351075127700156031096412334591
14,0.03456001579624783104360830066071,22.43650654554196677281652227975428
15,0.03625319289676950940126687328302,29.30479932390488428950447996612638
16,0.05035316632333776409868875134634,28.77946997922325778063168399967253
17,0.04744745001954445151604033981130,25.97870982868726130732284218538553
18,0.06638051526126022283680327973343,27.40512114217670713856023212429136
19,0.02502679756719337206272157914100,25.07234042029125120620847155805677
20,0.02488900652078060438121553943347,24.95929586366190022772570955567062
21,0.00151569177599545149015547451654,20.04204079987189146550008445046842
22,0.02134127270260633910115011246944,20.38359489928022227900328289251775
23,0.00028168523272533232959524696071,21.35924092313770117357307753991336
24,0.05703483055227527576125368113935,21.40693549686321972558289417065680
25,0.02143083217970746801039894080532,15.20301871656567271884341607801616
26,0.00198260772027872983480634161424,17.25542379575216855869257415179163
27,0.02089829078212519092305754497829,16.80540395550483623310356051661074
28,0.01568865297769266725635972647979,16.34416573344050505056657129898667
29,0.01107211227387166346813884842959,22.10940632586462584185937885195017
30,0.01236793773712996542812891931362,20.33699085687005947420402662828565
31,0.02431939376699102095535920398106,26.99570814634611792826035525649786
32,0.04163967569239565569283456625271,26.89529586388082549319733516313136
33,0.02340151276416693737481011794443,22.13291917134823449941904982551932
34,0.02299698814394949761275022126483,21.68452871734179865370606421492994
35,0.01216227665867207138883365757920,22.33604865484981161216637701727450
36,0.01771569898402713255647356049849,24.00104482361348701147107931319624
37,0.04973047085527314975506030236829,35.33530395845746596705794217996299
38,0.00576293141045419038404062916925,35.89434218576478485829284181818366
39,0.01756147662794647207329390425912,13.58797215022790538796471082605422
40,0.00063313320135921676012902281627,13.42995411347412115787847142200917
41,0.02169242124790037723469637853668,20.40978413949409286942682228982449
42,0.02406396152529056281510477788288,20.39168663912988677111570723354816
43,0.00667843888970658106085664940110,21.94255162171169004636794852558523
44,0.02600385334863195008203717861761,21.91150643088605320940587262157351
45,0.03178871630232744938115985178229,20.15487092731544294110790360718966
46,0.00636692607660135911906706951413,18.49879973219844941922929137945175
47,0.01997504535224800537029921088106,18.15487872620682452406981610693038
48,0.02147881709982907977307675650991,18.63525054973568373384296137373894
49,0.04045084723768963691492572820607,27.71672052864021296159080520737916
50,0.04173919917401103241161308687879,28.74897110207689010508147475775331
51,0.01862714213935954404854911103939,17.83213419312091829738164960872382
52,0.00525021869174339614327884362410,17.31705365119822204178490210324526
53,0.00479261800872048115973456106076,22.43275687908003135362378088757396
54,0.03805404653910862688981353585405,22.65731258599248576501850038766861
55,0.04174465717888430071891292527653,21.57825493724217125190989463590086
