round,param_error,order_error
1,0.04168559471774280211775476345792,381.74649415001374563871650025248528
2,0.00284776032296576303570745380966,27.58006543280262334860708506312221
3,0.03322944090976749642596388412130,34.92322959358948963881630334071815
4,0.03182089430140846997296932840982,16.54584573262125957171519985422492
5,0.08335277725997884690212202940529,28.84190279138256940427709196228534
6,0.05758281383974626910227101461714,19.09009014665257808474052581004798
7,0.00971097471147452928619259182597,45.66663207897878606900121667422354
8,0.07176625498741502628963218057834,26.09300893909736984710434626322240
9,0.07573033982075483283580297211302,29.42878528899435153221020300406963
10,0.07671944479047687615036466013407,26.45873896079422138427617028355598
11,0.02870250978447387579794991552262,29.99153115085418619401025352999568
12,0.06380879626776354840433924664467,44.08532152698333561602339614182711
13,0.08831021660831110675626831607588,32.96522046817026563303443253971636
14,0.03558288335961701243093102675630,24.48410318608887337177293375134468
15,0.05898812531616437482284709403757,47.83032552626304578780036536045372
16,0.08571511723943400773428891170624,29.39463485743317505693994462490082
17,0.02009368173797940193558986265998,17.46882353923390596150966302957386
18,0.03934599235766796793134503218425,21.21386621513950743178611446637660
19,0.09324207569238701642788669232687,25.28277551470643658149128896184266
20,0.03273978635766172651244687585859,18.22271423586845884301510523073375
21,0.00233082862364807075206130093648,20.36734633579289877047813206445426
22,0.06656905331735650521718383743064,22.71409365098971733232247061096132
23,0.06513510487349298549997200780126,28.70179375227070650566929543856531
24,0.03979494972854728807032387294385,17.23757497350041845152190944645554
25,0.04730524234273870975986397979796,16.99111900211258685544635227415711
26,0.08797562795675580027410234151830,28.09959830479768427835551847238094
27,0.00995888917042693500025762887162,34.13205447582389950866854633204639
28,0.06442525687405183110190165507447,38.31925625261070678106989362277091
29,0.00519269336669585246379909904135,22.53012594245712207907672564033419
30,0.04075858171074601965511163825795,29.05018663304798565150122158229351
31,0.01963802439213899186931655549415,20.04354177527592995033955958206207
32,0.09871170157590782034962018087754,40.75587271358954666311547043733299
33,0.03752429541097714038588861740209,31.74569794576446568612482224125415
34,0.01122241446685912080738489748910,21.79892807905356022502019186504185
35,0.10297572647606068052539285417879,33.45015692721663214115324080921710
36,0.05715413862747170670175478335295,24.62017488389623309785747551359236
37,0.03470797531086390608212610686678,30.94221321043841754772074637003243
38,0.07843317568990260113537260622252,19.63552183696875275131787930149585
39,0.05992179003781759882851787324398,31.27605934686135213951274636201560
40,0.04727714075934913440235618509178,32.90279933010904755974479485303164
41,0.00113895168621489656368694909361,40.89138263411977902705984888598323
42,0.05289019611178821106411973573813,26.85472473491082112673211668152362
43,0.03971231527230773689085552291544,26.61426405077553880573759670369327
44,0.01305292775138704869375416706134,19.84383580700180615963290620129555
45,0.02073319839633775557574679737627,21.45754095806574213156636687926948
46,0.00726519112628832338524054179629,22.89033419016040937776779173873365
47,0.03959093801367465081941787730102,20.03412648011146757198730483651161
48,0.01515707433410492036007788385632,25.25254344742929291101063427049667
49,0.03264655826578352626476942077716,11.91322060633580548483223537914455
50,0.05514746597454057985832065469367,38.29831523421105998750135768204927
51,0.03489157827236032127782294764984,29.90732682093002381407131906598806
52,0.08774330546059912194767349546964,44.50907384836975921871271566487849
53,0.13430779726405028817737274948740,34.23004706006781816540751606225967
54,0.04625264399717943231138406190439,19.09251161506563221337273716926575
55,0.06235045589100779439561961225991,24.94077700606838021712974295951426
56,0.03379710725703517770757144944582,17.13095688373283209671171789523214
57,0.02641125146026229025819631601735,17.87920828446242538234400853980333
58,0.04322162495310084145971885050130,22.77346278382033517573290737345815
59,0.04648219216587513857863456223640,18.45320187918428089801636815536767
60,0.03391256049766862290528735002226,29.29056591373971585312574461568147
61,0.09845313950122068502590622074422,29.48566717114735880045373050961643
62,0.00752771643611084562142110598870,32.45124862928653897142794448882341
63,0.05401139165355951093916431204889,31.37331905759503314357061753980815
64,0.09986187339296276332945012654818,27.34068798845804693087302439380437
65,0.02981093346245453079568221710360,22.91999154030376573132343764882535
66,0.01347509325676470720578592477068,30.64918518746161879562350804917514
