round,param_error,order_error
1,0.09268394902626120313016144791618,696.05728134356195369036868214607239
2,0.00654186683142052305406366485840,25.55730048886729477430890256073326
3,0.09562515141146615826883703448402,34.20585867813117175728621077723801
4,0.07003104521597826315204571301365,16.97521626724845944522712670732290
5,0.00807804639015065328866427307730,24.08680600292602491663274122402072
6,0.00329949371818939740652609771132,21.67521919217180936811928404495120
7,0.02722369759541668626789956419998,33.24109911606294076591439079493284
8,0.03079890524050286210178128953885,24.35251730563533101303619332611561
9,0.04662308336298692096333340373349,27.30441029387164775243945769034326
10,0.03121698546238928922980093716433,16.08370726250639393128949450328946
11,0.06001036345236631514010738897014,22.05334212611137800763572158757597
12,0.00384113884282471368392108956868,32.73848345330659981300414074212313
13,0.04571770290807181114089985385363,21.08216801363896308885159669443965
14,0.07355267687262623255151083867531,23.62277974718613648974496754817665
15,0.03179144364985408283130752238321,16.05326926652880459300831716973335
16,0.05130807855305807851920008033630,20.84518153554837027741086785681546
17,0.00160582628816668959714775155589,27.42173731765574729024592670612037
18,0.11269173848240560120714803815645,39.38206134005537961684240144677460
19,0.07957705581219921830982144683730,23.30385533251314100766649062279612
20,0.03801134357976588412642016123755,29.67138367261792808449172298423946
21,0.04502219726111034853177628178855,31.17167462676735922855186800006777
22,0.01464783229926124030750855808947,23.56275843368871036886957881506532
23,0.01397532866422795255756383880907,29.67265186585140313013653212692589
24,0.07113074949247419342945875087025,24.22025421908459463793406030163169
25,0.12073167509766036253893162211170,24.19212148416173135956341866403818
26,0.06102683198881142523362086649286,21.85366897887542947387373715173453
27,0.11677710450448697265812825207831,20.92977722439301047074877715203911
28,0.09906144760839880047953442954167,34.49175559536273993899158085696399
29,0.03351896009119215147364911899786,28.70379667481864771616528742015362
30,0.00774875469273032801975631400637,18.18806796234239442355828941799700
31,0.04650080643115429152034678850214,30.17983940329618874898187641520053
32,0.02199297801884429748309202068413,27.00847161151877173779212171211839
33,0.04540510723948865123844598201686,20.64208028272263817370912875048816
34,0.01299536078011822443079026356827,19.16914763742414606895181350409985
35,0.04370182506751848355852629879337,25.82181816874528834659940912388265
36,0.09609187215702463813471467801719,21.81979930633062281231104861944914
37,0.06704499797557901541456004679276,39.79344562225094961149807204492390
38,0.06982709441867888944255327032806,34.94568977776920348787825787439942
39,0.00390373592337832364673744223182,23.17673316962972052124314359389246
40,0.01097087697913538134608657514946,21.49324344352273996605617867317051
41,0.01460648560200964590771732787289,19.10022922503995346232841257005930
42,0.01210362984013454989984381882095,20.54929282286837377569099771790206
43,0.04276093269175120642477949672866,23.65380670159932918750200769864023
44,0.01939289045217697238232545942083,15.13281170597294789104125811718404
45,0.03611695910783667418098019652462,17.21101148276985171037267718929797
46,0.05003676694107253575261040623445,23.47853716792566558524413267150521
47,0.02082518453037385947057558155393,24.54253412375967613456850813236088
48,0.00930034388191241720433843909177,29.54246836438003498415127978660166
