round,param_error,order_error
1,7.50062273692263836721849656896666,423.92590276506211921514477580785751
2,5.62519151671241779411047900794074,266.70862240859014491434209048748016
3,4.22093075304460985108789827791043,115.54924377986107231208734447136521
4,3.16490877354864297288372654293198,74.46496128081766130435426020994782
5,2.37353295657056717615773777652066,35.37228510450004392851042211987078
6,1.78083694934816372246189075667644,23.98396632068546807659004116430879
7,1.33601331260172129233865234709810,22.92121338527882201674401585478336
8,1.00179840300741784808735701517435,16.83038205054883462707948638126254
9,0.75223379350300068058032820772496,18.68965253404254056590616528410465
10,0.56482785841497396006616327213123,11.88630173274970758257040870375931
11,0.42292293889211446389353454833326,10.02755258168772201088358997367322
12,0.31743184739602431365668167018157,8.52239345225929412208643043413758
13,0.23837843022061572240133386912930,6.35775716372619470462268509436399
14,0.17862192566548634742318313328724,6.24398480317846171772089292062446
15,0.13366837231175565658958248604904,6.18463011218232949772755091544241
16,0.10027974100299859305795990849219,5.16614481141866921376504251384176
17,0.07534789794207710778017883512803,3.94206172739168980712065604166128
18,0.05642971121659146049864830274601,3.58101936352572636224067537114024
19,0.04241410260742781851428517825298,3.44650009783500088644814240979031
20,0.03184500385639665170911527525277,3.23557438419668752516145104891621
21,0.02383881661714523994555214869706,2.89364164292629633123965504637454
22,0.01790211546212494217455990508370,2.54819239263881636148312281875405
23,0.01343207876358217499335179212494,2.54479607460539725138914946001023
24,0.01007826524756155577022820324373,2.54223881833581533129517993074842
25,0.00758773003983996812554790878380,2.54032014043242249101695051649585
26,0.00570720109006234155302195176773,2.53889533405966094647965292097069
27,0.00428666679160388808256243464712,2.53781950520829679973644488200080
28,0.00320707221981186840764621592825,2.53700683397405990504580586275551
29,0.00241332118588496796415809875214,2.53638921041221720997782540507615
30,0.00180563711508562583542281121396,2.53593511463070919731421781762037
31,0.00135478371832373602548504898380,2.53558746560570602568418507871684
32,0.00101647279110032742570346453448,2.53532953759453150155422918032855
33,0.00076525357681798034277520503821,2.53513599382787946368011944286991
34,0.00057201787281462067660808834546,2.53499227422240647200624152901582
35,0.00042925410433960093118874179474,2.53488172631220010089236893691123
36,0.00032776196532865640130560702659,2.53480005281226672408934064151254
37,0.00025155633333982639230838596056,2.54932673009716204148844553856179
38,0.00019294854609992271167288879763,2.60180464894402874165280081797391
39,0.00014798548443488199308389063891,2.60282204503082503777022793656215
40,0.00011870805401583352949902716578,2.60963580712887299739577429136261
41,0.00009681395515927667370665449242,2.53462239301040304084722265542950
42,0.00008142276456598728385377627959,2.53460986764979834262589974969160
43,0.00007354751610343412450161021399,2.53460106252776062873977025446948
44,0.00006777246311756918357473156167,2.53459655718924503631228617450688
45,0.00006159996010399087563481901331,2.53459325334825846809394533920567
46,0.00005965096250825839779927811657,2.53458972213071076495793931826483
47,0.00005741237174909569115086385716,2.53458860713173894652072704047896
48,0.00005438425180606554112765216313,2.53458732645986994924669488682412
49,0.00005560209370312961350965239027,2.53458559410749062479339954734314
50,0.00005509235649840648599197961977,2.53458629082074793359424802474678
51,0.00005380004528928240180524547598,2.53458599920599114696528886270244
52,0.00005444291867155561442459879573,2.53458525988970295728108794719446
53,0.00005098206083185441997917761170,2.53458562767012551830703159794211
54,0.00005140725118858119704369491476,2.53458364775340383445723091426771
55,0.00005030636178164822771121181266,2.53458389099988634640681084420066
56,0.00005333210720777301761105423927,2.53458326119379595553482431569137
57,0.00005053559640400049588230754760,2.53458499218774102601514641719405
58,0.00005387647186933652984283660281,2.53458339233627105713253513386007
59,0.00005241026706926996651817254880,2.53458530361246525686169661639724
60,0.00005641702503747011564639440850,2.53458446481366550528946390841156
61,0.00005849728209259078817380816950,2.53458675703353408792395384807605
62,0.00005677918683686626334346583822,2.53458794712452295527782553108409
63,0.00005341804839728450746832999485,2.53458696422210838505861829617061
64,0.00004982127133105875916360000266,2.53458504135370121801429377228487
65,0.00005121684472843335332679221006,2.53458298367916246007780500804074
66,0.00005144365469097616382814289193,2.53458378207055368136479955865070
67,0.00005340991128975497719173770594,2.53458391182590903056848219421227
68,0.00005324351280823714984303390851,2.53458503669855650386466550116893
69,0.00005223916453753200863762556905,2.53458494150391056010107604379300
70,0.00005376479264531241889554097346,2.53458436692788691146915880381130
71,0.00005266327449785007587968604925,2.53458523972207316887761407997459
72,0.00004968639887789117783045700349,2.53458460955628739341705113474745
73,0.00004816346215418452304324672952,2.53458290652019258004656876437366
74,0.00004884147358557977802165014913,2.53458203526571601571504288585857
75,0.00004974487141747860530953742608,2.53458242314821013962955476017669
76,0.00004912965125674336131162203700,2.53458293997165551303396568982862
77,0.00005265951684015607986953655395,2.53458258801132085835661200690083
78,0.00005106601760911147052388395218,2.53458460740657498533323632727843
79,0.00005300339762376026642035423131,2.53458369578410414035829489876051
80,0.00005059725423897677156707258783,2.53458480413679199116927520663012
81,0.00005430489644832285482146938538,2.53458342761000476883737064781599
82,0.00005037538900653000951534304930,2.53458554870920904633635473146569
83,0.00005115946028903608252917656340,2.53458330068347237329362542368472
84,0.00005059892855615170020660772976,2.53458374924157991969764225359540
85,0.00005160524413693974089042265652,2.53458342856786211783060025481973
86,0.00005097238151481284386791828500,2.53458400426936147908918428584002
87,0.00005258090467400536744671177281,2.53458364221597820531428624235559
88,0.00004979115848910611451683810857,2.54286051525393519412432397075463
89,0.00004568745523349428415459463904,2.53458296645195391150195973750670
90,0.00004942569784784826922990896847,2.53458061877080798041106390883215
91,0.00005108661603058529943315740907,2.53458275737615013056824864179362
92,0.00005020988576934419067403225778,2.53458370756822271019359504862223
93,0.00004764161847493877043838855778,2.53458320600098563346591618028469
94,0.00004916647135501114407405559570,2.53458173672498521256102321785875
95,0.00004923172756226442650824559610,2.53458260907567289876851646113209
96,0.00005124798622827448106240022518,2.53458264640799413314198318403214
97,0.00005003832017772833547653715813,2.53458379988624571410582575481385
98,0.00004952356110531769273208624327,2.53458310785029583556138277344871
99,0.00005052508927305539391259051052,2.53458281336258695048968547780532
100,0.00005315168937372598430540077130,2.53458338632526292144575563725084
