round,param_error,order_error
1,0.05670353227687231767450981578804,470.75796946565890266356291249394417
2,0.02599066266220859122704212040844,18.69716711839731004829445737414062
3,0.01898882906829185701624851390079,9.50539395463161440602561924606562
4,0.00861657859307494999878684893702,5.69109785144113278221311702509411
5,0.00936351299777236911747735348399,4.53914373519852354377235315041617
6,0.00016093871170952400717624186655,3.36163000173212944687861636339221
7,0.00111422552140214015103936162632,3.22657935754766311831076563976239
8,0.00000531329424807713834866262914,2.25824069420547068887117347912863
9,0.00166150535356091033634129416896,3.09065538106216397551406771526672
10,0.00314426703358754167094701870155,2.51050810645794886255544042796828
11,0.00007509725359496066676712189292,3.22176283754072256826361808634829
12,0.00048300194072108115772579139957,2.76904474873592398864730057539418
13,0.00135076974418797679522441512745,2.83067205291648393838954689272214
14,0.00053738435352435054426223359769,2.55151948695535413236257227254100
15,0.00244570485600123510572245777439,2.07559406763971976417337828024756
16,0.00202259560644402203166691833758,2.87914851642996660885387427697424
17,0.00003974033834520940278167699944,2.99753723643422320677132120181341
18,0.00127119984719041567711173001953,2.75723057346421196456276447861455
19,0.00003020487412797034920686201076,2.89682208883105563046456154552288
20,0.00134620752111160035813242075164,2.50587006696424285934199360781349
21,0.00136845762995817243901086612823,2.82196660274397714829319738782942
22,0.00032805416951951771320494799511,2.36867406129912971834983181906864
23,0.00163953467158758914301586173679,2.76403544649543242428535450017080
24,0.00119471260321084293831717104695,2.43340278111177976683165979920886
25,0.00066968152749367904075228352667,2.43028922477387432365958375157788
26,0.00091993041903923322699654363532,3.30048766715327079879216398694552
27,0.00094758771390213158980486696237,2.57724914876284039166876027593389
28,0.00127138792080322415856130646716,3.03710043226686821071780286729336
29,0.00328044630309183571359454845151,2.60264230642199745346943018375896
30,0.00038026602281082677592394247768,2.68575540534644030543631743057631
31,0.00168646911555968281870576674919,2.47075441986969313035160666913725
32,0.00000045619063482327248948422493,2.28275744317201789712612480798271
33,0.00080945090878498104913774113811,2.67582362160630982117481835302897
34,0.00243029477824611983560743055932,2.93516901509378635992675299348775
35,0.00057053041278541660741296936976,2.62510296696662592808024783153087
36,0.00039614645619917565610990095593,2.90745541611931912484578788280487
37,0.00151230414129480128515581327520,2.79600433098433276413175008201506
38,0.00134875410587795285799472821964,2.47590815388841356536886451067403
39,0.00439692380307885044565807675099,2.48920283904570727173677369137295
40,0.00205099657799087675691396270850,2.14921013383605785662666676216759
41,0.00055069822847605975901785768656,2.85482564237434255360881252272520
42,0.00055583932096167631975447420700,3.02836911030414013268341477669310
43,0.00015006451574750556687831704039,2.44278151241193208775825951306615
44,0.00172449014286878143931147633339,2.80744131819052888943133439170197
45,0.00043983511985098977525865393545,2.77933305316465295575767413538415
46,0.00006211428851238265380629854917,2.61852500116078301672928319021594
47,0.00007692939977607671231396579969,2.70496404640675569552854540233966
48,0.00353581530844208902220060508625,2.98608662936845004054475793964230
49,0.00120165446132214359664658331894,3.04747481621300142506925112684257
50,0.00055305471284626539496542818597,2.73469852889205178314568911446258
51,0.00175300323912827571426475969929,3.15889681447469516939463574090041
52,0.00008029069317071202416258302037,3.02907069452313493229667074047029
53,0.00279281211916326821409484182368,2.88766468524521391358916844183113
54,0.00117582091013282430402853151463,2.69567594741509886091535008745268
55,0.00005571043126674501966277830434,2.89923202684780978444223364931531
56,0.00070779930924202982822635021876,2.63827939028811542243602161761373
57,0.00141463794073032333997730347619,3.00993685622847806371282786130905
58,0.00007738765584940077157938276287,2.97791395101492284425148682203144
59,0.00229030406785124540647302637808,2.74933794331538861044350596785080
60,0.00119636724523902726602386792365,2.29124773467061215725948386534583
61,0.00047649762483098490051247608790,2.59523570757882815485118044307455
62,0.00140786389066933914637758107347,2.90360991258437861617380804091226
63,0.00282802437763916836299671331290,2.73044403103645283437117541325279
64,0.00128107269453416050541960657938,2.40684730672497204650994717667345
65,0.00078878743701772668917016062551,2.84691754073421066095761489123106
66,0.00095141483080660171900433397241,3.01249193353925281968486160621978
67,0.00044488846011787874790144314829,2.48796226060845082628247837419622
68,0.00014195790280240039304970878220,2.74377922185006717370470141759142
69,0.00123318545910421073497076349668,3.04529364659676415882927358325105
70,0.00019026000942526377635033441038,3.04217853743663813048669908312149
71,0.00201148461474758011302554905342,2.87400198670444950721503118984401
72,0.00494197866368686899996021111292,2.77088257756431399769780909991823
73,0.00185006747607459332005674923494,2.66086182406186999571673368336633
74,0.00011093880271235978529631438505,2.89455169794894295876019896240905
75,0.00190982151745078265747679324704,2.60471955206013605632620055985171
76,0.00170792494352788037925705566522,2.41228722485234747807680832920596
77,0.00170905219619689463517175909146,2.64095718473136287229863228276372
78,0.00029159724299911149447694924675,2.61542001041109006820306603913195
79,0.00171919563007287556910540615718,2.34738211097656002124267615727149
80,0.00372621848854033654863115998523,2.87258448718086700779394959681667
81,0.00036182970157234983776817216494,2.45138821004742268883092037867755
82,0.00109487953938740278925223492479,2.26372024535662097477484167029615
83,0.00020382877169319857380003213621,2.83607400864683256713760783895850
84,0.00029233324863409126947999538970,2.82690480286016310174090904183686
85,0.00184458200922975323887698095859,2.61496353151995730712542354012839
86,0.00131957600207684155879661602739,2.79719240240652711193547474977095
87,0.00062643795101939570013627189837,2.50848614969090100146331678843126
88,0.00001067556860331886348092211847,2.74502074643214788451928143331315
89,0.00105997339128346967918048449064,2.85100430427724704784964160353411
90,0.00334444095325311940847257119458,2.73438128394395096876223760773428
91,0.00198009063868423429433107685327,2.82524357286957927826165359874722
92,0.00304885327778117720676220869791,3.14272184794751874292728643922601
93,0.00094921814628265432922660238546,2.90364542780397982824069913476706
94,0.00005084174174892208686316052990,3.18184417515806838849812265834771
95,0.00283401818248309178560617738185,2.68577142271302538034660756238736
96,0.00005299434176904427307164269223,3.01309321495953996716821166046429
97,0.00026678372894577140339578136263,3.28832744787404029906952018791344
98,0.00369587043981824125982171835858,2.67980817953109129447852865268942
99,0.00037647186631251106092577174422,2.30875086021830000504451163578779
100,0.00015485076665829045072797498506,2.71032989025961601470271489233710
