round,param_error,order_error
1,0.56404169756381605793649214319885,853.21182210008964830194599926471710
2,0.04548586422401511286661701660705,29.08304871993050610967657121364027
3,0.03653333387810732413303327348331,38.66861966726220600776287028566003
4,0.01369314282815273578486348071692,19.53417664140283349638593790587038
5,0.00118270937953320076120589110502,11.53693846078510176766940276138484
6,0.00281878307217676895429780969948,6.00690170922379174101024545961991
7,0.00013225787368515196681766077358,3.11766240670406524770896794507280
8,0.00059116567107861492814252502015,2.00367055329623955373108401545323
9,0.00204705651265180794615150539073,2.03156735873675309278496570186689
10,0.00199141888046218450483704209830,1.90467176058433218521770413644845
11,0.00046377756178218225782683425962,1.03201776694953872848259379679803
12,0.00178669982918790311819667859794,1.02784229158795836767126274935436
13,0.00205524629509253996956230636783,1.03503929864687838069414738129126
14,0.00077036331422285014240008971242,1.13275245922021383648825576528907
15,0.00100296480089447515721134962519,1.05616831420989232270812863134779
16,0.00206736208912196859147081262620,1.07821694489238550929144366818946
17,0.00199328616916544807194378030601,1.00764013499144056140721659176052
18,0.00061434728188810563617727744656,1.01362489304270697587639915582258
19,0.00099238768576012702585242841735,1.03658851729057754909035793389194
20,0.00178395265564470139815766991376,1.05251916107288723267743080214132
21,0.00195503486633098874300507041823,1.04648302144187077544756903080270
22,0.00207465618704412955997096190686,1.04062826877484604359835884679342
23,0.00099892201430340954622366655968,1.04262154180054178453929125680588
24,0.00104950476380598974220081931463,1.02700736499268119317207492713351
25,0.00188194527853426563264449544732,1.02211077007676420791426608047914
26,0.00200676657078083849755634204826,1.05195538140899191859034544904716
27,0.00073296902507392707425137867716,1.07227240938717516272049579129089
28,0.00104646927984091602306659929411,1.04421983278259511429553185735131
29,0.00192136209022405438258396248585,1.05520177990815433588522864738479
30,0.00201012730443976290334306966656,1.09164621109938675402872831909917
31,0.00068645067336260744226411611990,1.07540271464857317695873462071177
32,0.00094898644610345948141594263348,1.06515086624183696883960692503024
33,0.00202147022219458741970621318274,1.06836678413488761485439226817107
34,0.00203282248775687535494172131223,1.07635709331580020631236038752832
35,0.00065713332135238172824337476996,1.09022067505072284276934624358546
36,0.00102680204556309653471379839118,1.04249599759843558643979122280143
37,0.00177579256353862548201139048842,1.07627905989008421094865752820624
38,0.00206364920235416887672741381721,1.00929897310797223042300174711272
39,0.00058146579452885522806826479325,1.07534115711273625670685305522056
40,0.00001511672788598826454808075892,1.03946558080927853318087272782577
41,0.00202285322533387375981694944471,1.00098514792209725143834475602489
42,0.00204583610646447188255447890981,1.04490425179300894242828690039460
43,0.00059263563503636224744086646865,1.09681566374305505817687844682951
44,0.00099213097666735021451511755686,1.01621374927982976998919184552506
45,0.00194773240928064993171542340633,1.03201766244943771155817557882983
46,0.00212937247065365887685461920853,1.08791544982539889474537631031126
47,0.00060272148341376135041724815267,1.05796916995065326538849603821291
48,0.00129134825429040654524992515206,1.01630894265519744479320252139587
49,0.00206428229642353563977330566104,1.07012563672383187451941921608523
50,0.00080571840580517838700108645966,1.09740473144304750974242779193446
51,0.00101209763308459776282033359962,1.01006552430640650364068733324530
52,0.00203199811299949141193965651553,1.01264373911886851331587422464509
53,0.00199207604524744312166073534343,1.13482792595746695418768013041699
54,0.00069806788808514613590971986667,1.08856352591094429627105455438141
55,0.00101225798355000025548211528559,1.03862106863300773795799614163116
56,0.00186237537578547596855971235641,1.04858536988752804042235311499098
57,0.00202464822356440395448307079107,1.07338839121179119295845794113120
58,0.00067123017153608978500184401028,1.06520222775057371578100173792336
59,0.00112611569357801101151639322495,1.03996911597610974808958417270333
60,0.00190568722835710111646045916700,1.05319293405670277863350747793447
61,0.00219046597750439898596996890490,1.18385539573564058102306262298953
62,0.00059508117178663994320531038795,1.11773820906022014476377535174834
63,0.00088958991429868904208394519983,1.03992441510896060918867078726180
64,0.00193329505415809252931447215218,1.02256558641666339681819408724550
65,0.00202893020983162470152749712327,1.10344080099306007802795193128986
66,0.00064911397481365643545581090024,1.08325727033301033586099038075190
67,0.00097878488933122553654342379303,1.02493910799999654592795650387416
68,0.00177037965608139980476509744989,1.03553880109844342882752243895084
69,0.00060946540081370233037094674700,1.03231515354544223228572263906244
70,0.00114243258615698197594445773007,1.02374557459486159594064247357892
71,0.00182532452824958266179855570499,1.03979482426125247052084432652919
72,0.00200066541264190154644775354598,1.04270960545306068389947995456168
73,0.00063904650489445338767957593973,1.04269746363867987781759438803419
74,0.00054382793572364579361838599070,1.01900463315313483114721293532057
75,0.00199898890576114028963528035376,1.01706646643714204714115112437867
76,0.00102352381546862722730417694095,1.05738308037318429200013270019554
77,0.00099888202061739817839980393188,1.01999013861062337582552572712302
78,0.00175763078542677097376722983313,1.04693857842567372706810147064971
79,0.00196559828355666451824013130079,1.03317854036909850812264721753309
80,0.00066400097772962955733344614373,1.07820242313839642633865878451616
81,0.00098474390570997007675335677135,1.03801131685251757374999215244316
82,0.00171823860616822300835526693419,1.03860742938518124667268693883670
83,0.00211056644061789408506335519178,1.02190648612551604479392608482158
84,0.00064784994895004163056873025539,1.12463097846204962415583850088296
85,0.00085677492885881942948772538315,1.03808558293382202641907952056499
86,0.00204005735041511713015460749432,1.03821052698309412853916455787839
87,0.00067219340853858790783836862914,1.09098266511945607426525839400711
88,0.00063292072991994613190974705574,1.02918097653925766366000971174799
89,0.00201845352406320724045207803954,1.02823961255752971410970530996565
90,0.00210883634469747043710396994243,1.03089299215710528123679523559986
91,0.00057808872472728809518288661806,1.08310650942636743643276986404089
92,0.00098289523746423069355815371750,1.01696579162542999341667382395826
93,0.00194477223422761212601184155346,1.03204006823996730091153040120844
94,0.00217490130289761446000240674437,1.04166876648967621221686385979410
95,0.00079520922236433501644609078696,1.10463538121789217605339672445552
96,0.00099803934781794983316371983051,1.05135604189145936970817274414003
97,0.00205123559485071663838207101094,1.06445517621573015887292967818212
98,0.00210884450194911716308654447971,1.01644191186955712424833109253086
99,0.00060757271736941995989023101998,1.05095694087248436865422718256013
100,0.00105189711269335160054305688959,1.04366079162851432826641939755064
