round,param_error,order_error
1,3.78675954365940148349523042270448,540.13836574316860605904366821050644
2,1.30003167625663840212268951290753,223.66598610065162233695446047931910
3,0.60791935225812432364023152331356,75.94213452633086092191661009564996
4,0.25290536343390207507653144602955,38.96196158843930845705472165718675
5,0.10186053563569956448287001649078,24.59031707605452865550432761665434
6,0.03016435095593076459730141891669,30.84221935759300592394538398366421
7,0.04254910902354890056553671229267,21.17007835062081610999484837520868
8,0.03404059370879868734460771406702,32.67693515867933484742025029845536
9,0.03411359357775445300120509273256,19.48649698708070587827023700810969
10,0.01645619665676119683372924384912,22.25636672890789924394994159229100
11,0.03355084117991465053609800861523,40.48241568266097800687930430285633
12,0.02084152620153105137101867683214,15.62608723392142451302788686007261
13,0.03950101282982348971373198764923,27.87555926990309274060564348474145
14,0.01721423613756377368755323686855,23.76239052317966127247927943244576
15,0.08531443980441820451598999852649,38.13803889376463018834328977391124
16,0.01533385520281268545039754513937,24.46734923622315704960783477872610
17,0.00590469046625267598993325179890,21.99796072604673824457677255850285
18,0.01403429467130452162892950696005,16.70815165028158943982816708739847
19,0.03188276150828146110471905672057,22.12293524644375608545487921219319
20,0.02941825805086271256039154309292,30.38662346641828548854391556233168
21,0.03436012592473357968314573440693,33.22019812944898831119644455611706
22,0.01231150702856588681488592129654,24.56832135764851798853669606614858
23,0.01180729821057646504456339897615,21.03744578898444927972377627156675
24,0.01109536099834509612072075412925,33.16124534639406817859708098694682
25,0.00959653229888422082405341484446,29.14534097721951155790520715527236
26,0.01665167856789165692910081872924,28.34360917866433027256789500825107
27,0.00392004539048376645510307625386,25.04829377846278859465201094280928
28,0.00750270954633604908456945281614,41.86270434190207367919356329366565
29,0.01120484242821628839692493784241,26.82544116898266395310201914981008
30,0.00238788518670740969665478026229,24.83629959385497087964722595643252
31,0.03168919380737832830474687284550,43.66377090001216032533193356357515
32,0.02783628613582314267893558223932,37.25587553641763349787652259692550
33,0.00638458272114259157981042136498,31.47888961862134848956884525250643
34,0.00884253605968500673573107206948,20.75316525203374240504672343377024
35,0.02325393421153136574996977969931,24.36044266137912828185108082834631
36,0.00207479485172713936855237726320,29.45566419735095919918421714100987
37,0.00672988359845567291062096160204,28.09825429593728074451064458116889
38,0.00235322429924589163544035308462,20.04059654431116044293048616964370
39,0.03027667256553318725353918239307,13.17836937237538563749694731086493
40,0.05234581046377555918480695140715,20.53690815457359519768942845985293
41,0.00996516533672567490775850984619,33.57408057882906149416157859377563
42,0.03052502817884723829156001784213,25.11922444361817596814034914132208
43,0.00283385731537189825696154699131,15.46021957557207215927519428078085
44,0.00483336824131807944737726501216,19.60644552985586841487020137719810
45,0.00145080546345701007215911459980,29.69748305557351386596565134823322
46,0.00361014785109264966372899507974,21.52584611422086524612495850306004
47,0.00373903677772655920405475704626,45.55259555585779196462681284174323
48,0.00354567471883487396466794194794,20.42934264022301960039840196259320
49,0.02326609055141670365229877859292,37.76089027726094116133026545867324
50,0.00550195609022337793481138845664,24.52617198428089650974470714572817
51,0.02058879526093855202861782061063,17.61104119838792669838767324108630
52,0.04155759210412592052907854167643,19.41106442625853745198583055753261
53,0.00611320470870802771395924324338,21.39343773649899205224755860399455
54,0.00635498009644537911744244240708,26.05728607385495365633687470108271
55,0.00505216128480575742826230722926,35.99505928665861631543521070852876
56,0.00624018569694241662798583902827,22.63264516810281534731075225863606
57,0.00362240887615190680637322628854,24.00292910176501237629054230637848
58,0.01505415944891149403195296230251,32.11745895205203282785078044980764
59,0.00343270310594392859954160357461,20.57302885733673392110176791902632
60,0.00235490101161544033644967832686,16.56269056058368605022224073763937
61,0.00969740753420453294175729297422,24.45033053015126611740015505347401
62,0.00063412082753800140186295486444,19.40973074809302900689544912893325
63,0.03364704601305741615835387392508,41.40264421352942036946842563338578
64,0.01307277696990207307981002315955,29.49561980586394582815046305768192
65,0.04512472985924955576342298968484,24.34116815263253741363769222516567
66,0.04702094660260398850670782167072,28.64272432542506408026383724063635
67,0.03024365712759709973189714560249,23.37350621811620499101991299539804
68,0.00437189334029390152397409607943,18.91520512709259449479759496171027
69,0.03160113952896258932012685249902,30.48235482734051871034353098366410
70,0.01260094433997773800959496526275,26.65597116743347072542746900580823
71,0.03419644338600354160906391598473,21.44544566799548945823516987729818
72,0.01242684961406349472556875923601,28.63911543206862120314326602965593
73,0.02217654528952429232591114782736,25.78082240964013394091125519480556
74,0.01634841310795752400419900141060,26.23200944937179812654903798829764
75,0.01595266501106515355523640664615,14.21291937539064420548129419330508
76,0.02828679997835930465255316335060,20.28993882979453644566092407330871
77,0.01926628298333309813328284576528,19.71635190304663609595081652514637
78,0.05460445332314741578860761705982,22.71362745089757240180006192531437
79,0.04189628318449088728581131135797,47.20732373323838260148477274924517
80,0.01767723319976067034020594803678,17.66627607288966572696153889410198
81,0.01482386078199489885809381206627,19.84945946401391836388938827440143
82,0.00692275705710322479535800965778,27.92404209511523660580678551923484
83,0.01042234585187935824723837185957,22.09339265173158040056478057522327
84,0.00587473080874565019293687129220,26.15231403250051300801715115085244
85,0.01178309713370759639894380654823,24.15905511431181196257966803386807
86,0.00349385314811104675386532747439,37.60341019450486044206627411767840
87,0.04660344769284263666264678249718,21.62222919592340275585229392163455
88,0.00655126131204580505751344787768,22.18222866406432558505912311375141
89,0.01270839022443771490489261566381,16.04582297899332843371666967868805
90,0.04560379682881266633076577932115,18.39602787628721713986124086659402
91,0.01132645591831848291830553421278,20.75093674047132452642472344450653
92,0.00947222260570636243048880942297,27.67815665813517611582028621342033
93,0.01401532686645631277377876955370,55.37206661211277491929649841040373
94,0.01259532636515638473473366332200,28.26572253279508473156056425068527
95,0.00276041054217099303055849013333,18.04286481502059658055259205866605
96,0.02529543352070614745108478871316,20.32326222616055133585177827626467
97,0.00712661032038728464721444311181,31.36560410331807702277728822082281
98,0.00001596417251595796875742773457,26.41247129814825100879716046620160
99,0.00797707705350262849530729170056,18.61381646859063110355236858595163
100,0.01322418846292362781813523042729,17.34406653271655684989127621520311
