round,param_error,order_error
1,4.02101079042337961055864070658572,704.15816368397565838677110150456429
2,1.60643503341060789324501456576400,201.50823590030012155693839304149151
3,0.64134850499212503471824220468989,65.63575663874600252256641397252679
4,0.25745879011934319491317069150682,26.58676983142506600188426091335714
5,0.10262406425663284093019456122420,19.21618630374456770937285909894854
6,0.03051764132333753890002903119694,36.84102375917769478519403492100537
7,0.01544478129716344086408419400414,21.07314361926642476419146987609565
8,0.00035798616276119522546309004163,27.49129874570121501164976507425308
9,0.00310217854522551071336233796671,14.22061165207712996050304354866967
10,0.00844771125686553762956787494431,24.54790066897080080821069714147598
11,0.00634654949781585098200764605281,19.07267377786025264185809646733105
12,0.00498253485370639057072672528648,32.74570375653977549745832220651209
13,0.01386701063625133886758611367895,29.04206107706965056536319025326520
14,0.00084282803871337744899827626455,21.90489479154793883708407520316541
15,0.00085153909907577558530827888106,22.22762186751183932642561558168381
16,0.00402480154245732010820368884652,28.41027378606219855328163248486817
17,0.00667866410112635897761146352991,21.45553893245942944645321404095739
18,0.02186846328589454879764986117152,40.98205301209542739115931908600032
19,0.01326749229918295497343549982361,26.48441101991249624347801727708429
20,0.01064886664777844535456630126191,34.87203655760266940433211857452989
21,0.00465253913961398337523212020983,21.47601858809570174457803659606725
22,0.00736718680128715421029372834028,22.48753889012252216161869000643492
23,0.00310535313865620754211760434771,29.17947068875788119157732580788434
24,0.00183917553756871780638870728097,17.82006288504642554926249431446195
25,0.00241192170671556240305055673900,22.91299154297589524276190786622465
26,0.00234829440264215476286135952932,19.06552594996609428790179663337767
27,0.00433843184654723098420125992902,27.68258596374681346219404076691717
28,0.00801809653797198873537155350277,27.12393204547575109586432517971843
29,0.00318022398743406575424841342681,14.27095231653881235445169295417145
30,0.01761864523216492492418971949064,46.51265972561623840419997577555478
31,0.01290913679080028624024389927172,29.31078695287107649392055463977158
32,0.00474024339109650489493263947338,16.46581008499097364961016864981502
33,0.00143160254685191566485780167994,25.87735759991173623006943671498448
34,0.00242932007406924856812713287013,17.29206665074447357710596406832337
35,0.00304316055935609794738661015856,25.80023821188732213727234920952469
36,0.00592147356373983520944070946257,26.76861482260807889588249963708222
37,0.01479135346918035963381665709448,33.37993943456010015324864070862532
38,0.00925307075062059211645326683993,24.27096778242580299433939217124134
39,0.00671969493867230222711173226458,23.35750868563793147814067197032273
40,0.00483172295045909781091575396772,19.87489909159542023076028272043914
41,0.00125866651272377410956948562415,36.34920435927580939505787682719529
42,0.00838632697300207945179106872047,30.68572277093017319771206530276686
43,0.00468186128879503372923753801160,18.02813908102485385143154417164624
44,0.01262394387838653743438843690683,38.23859643244141892637344426475465
45,0.00992315500454290372323029600921,28.14022491482317889222031226381660
46,0.01121093370940010047753787603142,29.61586922449032854842698725406080
47,0.00763446344231937749219563116299,23.53487088922287995274018612690270
48,0.00265251526423885110664291353544,26.41245598116933024357422254979610
49,0.01274029223998314128141196022170,39.02463403437236166837465134449303
50,0.01081988863429316806430424691143,30.02591242895235623677763214800507
51,0.00524577842422998489452234949226,32.80288207765727293008239939808846
