round,param_error,order_error
1,0.06612846886103548871282953314221,451.95095590566063492588000372052193
2,1.88660265772079149826367938658223,27.20036768306151131469050596933812
3,0.02998439723614663293682625067049,122.72819449193707441736478358507156
4,0.04907760835495779405679428464282,25.29451704249274257563229184597731
5,0.23165983447529625571803535422077,29.25982974383843071564115234650671
6,0.04480789713383000888446971998746,37.87233780789941306466062087565660
7,0.06875672025883687588088122311092,16.14199988284175546482401841785759
8,0.03896514224201327869501199074875,13.81416971386893344231339142424986
9,0.29091861943055608019648161644000,24.74629261590753515065443934872746
10,0.01883116880556225114506929685376,20.73384471622331659546034643426538
11,0.28417441697135858991174472976127,18.24206353520658296929468633607030
12,0.16108948531774017198792137151031,22.11335732706979229078569915145636
13,0.42888660672775236193388082028832,15.27298005236329458966793026775122
14,0.08077646478923507233904643953792,24.44870880453740014104369038250297
15,0.14474894557852790999419312356622,15.23338039745222260989976348355412
16,0.04363936848102528687221024483733,15.38520429889878116114232398103923
17,0.39827469128790399244266495770717,39.66230893910194765794585691764951
18,0.14879720294755846565770696088293,46.19653012595902907833078643307090
19,0.18834432386996474706464255177707,27.40174665179173629780962073709816
20,0.06526953841733187933193960361677,24.13910735890228664857204421423376
21,0.61244436140949631841579048341373,38.76473211726948875366360880434513
22,0.21671973944736000472488512968994,34.02424152924874789505338412709534
23,0.13665701783298678240186063703732,31.58036763765474930210075399372727
24,0.10375067355049738537786652159411,30.53865249034659257176826940849423
25,0.12195820143632180032611245223961,23.00781028882481749064936593640596
26,0.10455692899533663986488818409271,22.85294183834571768443311157170683
27,0.14609579244725914848324066497298,18.86102717917378157608254696242511
28,0.07462243177677033156847130612732,19.32362822281616487885003152769059
29,0.07033895317141194980514740109356,17.74060881435766034996959206182510
30,1.28554690264346826999997119855834,17.57904863963872088561402051709592
31,0.15006296214973124936165049803094,73.49090483888863900574506260454655
32,0.03781470681072406081479897466124,25.08700220731406460572543437592685
33,0.09081377301540875801588725835245,17.64082378928094030356987786944956
34,0.13476976107692273387783643556759,18.78295227080327478574872657191008
35,0.12583073068454375675884193697129,24.77797037581470362965774256736040
36,0.02273001828734545065602290492279,25.58365362755731098332034889608622
