round,param_error,order_error
1,4.02078261832831085342832011519931,472.93307335231588695023674517869949
2,1.61720032658117385260254650347633,171.63579216023927642709168139845133
3,0.64492515977669340188072055752855,63.33258020535439669629340642131865
4,0.25057277931122912129069391085068,46.75681685512853391628596000373363
5,0.09859970821574287613842102473427,25.18176992820108495152453542686999
6,0.03919211983599388271493069169082,17.39872292153484067966928705573082
7,0.01602142643029407995114432594619,10.11533611082051820062588376458734
8,0.00608143702604561388336268379362,6.48904987157166512901085297926329
9,0.00264202362179914197748420434664,4.18862783605689781296632645535283
10,0.00124272720931838630276100587935,2.68481414567856546682378393597901
11,0.00060629977285353228722009077956,2.05742297147077213281818330870010
12,0.00021836096697420113998955315537,2.43272767624093733118684212968219
13,0.00013192994747532847676918521529,2.16220600228088732919218273309525
14,0.00009573552079284418370175302471,2.50411321009938170334407914197072
15,0.00007121169788110344456288913761,2.61379666174850777693450254446361
16,0.00009595069994998428608568019627,2.36464717166383220359193728654645
17,0.00008060352311128199387368908901,2.57168091669808029919863656687085
18,0.00005888459717021468642350612299,2.67418351586399261066162580391392
19,0.00006060434153046592720137653032,2.66226813828335195921681588515639
20,0.00005027999445300114500501109660,2.40250040256541597116779485077132
21,0.00004961447121126782988653758366,2.30083875188877540196585869125556
22,0.00007349798212298239152850953815,2.28479735321647137169520647148602
23,0.00007275772597591621815293905229,2.29715563126556343576112340088002
24,0.00002569761777998849638926515127,2.40535062864762849699218349996954
25,0.00003301997905423570411898026578,2.29795726127467947463856035028584
26,0.00004228760443291020021394643891,2.21548746872757540415932453470305
27,0.00005997737837674758931694185549,2.23521934175869096961264403944369
28,0.00007782597332614549223706035264,2.54486362094379581222369779425208
29,0.00004554952680956535215894831481,2.35956956082296365195816179038957
30,0.00004728725624968989349472536787,2.55625373360707008885128743713722
31,0.00006014928371865686795860739267,2.57859847019267451884161346242763
32,0.00008056260760008239485419068160,2.38776514227846314852854447963182
33,0.00007637438284518148490231936876,2.29299222756221254826414224226028
34,0.00005590851146581969632887165744,2.46711350198851908643860042502638
35,0.00009220329154256516612786498399,2.62461485820557793857688011485152
36,0.00006516136848109740919987586949,2.37180488358227670175892853876576
37,0.00006418024848486858502383256564,2.61130268474320681448830328008626
