round,param_error,order_error
1,0.09334229446920318251645909413128,703.23629989915991700399899855256081
2,0.04433784899568288251359149398922,30.40953619519579120833441265858710
3,0.09392242222625168945882023763261,32.68734079875143549998028902336955
4,0.10756009894144735739018869935535,34.08874841336227490273813600651920
5,0.10415217232100988653531459249280,16.33713878259537466419715201482177
6,0.15107999183730061454333792880789,16.42166743447180365933490975294262
7,0.38680084064440511948390621910221,18.40548298862587728308426449075341
8,0.15426069698277225517024646705977,30.58239845335943130066880257800221
9,0.37018762573215791000791341502918,17.71183812315320338370838726405054
10,0.30308773526422133626212485069118,16.20013460963764373445883393287659
11,0.13902786375944914398772311869834,25.21924516795954929193612770177424
12,0.07672249164649418140538017496510,39.88947986011437052411565673537552
13,0.07527273391663924506644889333984,15.22930739352572793166018527699634
14,0.07272849675560102977733833995444,18.45434461049412178113016125280410
15,0.50439502798314173048765951534733,29.56362466059446347799166687764227
16,0.04771417578195549791253426974436,48.73496282159162973357524606399238
17,0.12398714974629518326132426864206,44.01508949770430945136467926204205
18,0.17221196554160400626898308473756,45.66052508342606586211331887170672
19,0.34738380615279956797891713904392,23.35465136165479549390511238016188
20,0.13729386257341991139924175513443,29.18550774206565279200731310993433
21,0.23659789217321702814444961404661,20.92715825863411183149764838162810
22,0.38031367033871693594804241911334,18.94224117513749661156907677650452
23,0.20115555913798249809687490596843,41.20798017212977981671429006382823
24,0.10091132385339386667855166024310,15.47704835215749596954992739483714
25,0.16491090530817911763428185167868,24.56533922903186706321321253199130
26,0.37739655616288603212638008699287,15.71301556392945997231436194851995
27,0.28238444080124502910678074840689,49.09423682468674599022051552310586
28,0.21255242468902832420063475638017,25.35271606758526985458956914953887
29,0.10451919270883594514920389428880,23.16506965967346332035958766937256
30,0.05257047377073050670182041699263,22.47032574498223667092133837286383
31,0.20068282899808517760753545644548,23.76687661117734151616787130478770
32,0.18078970800625837611619317613076,23.74626103118811570880097860936075
33,0.32990132554561063527032160891395,18.90609648807604870057730295229703
34,0.03480409595460944027767169473009,28.62942423026557037246675463393331
35,0.14217285305451771160178964237275,20.65575536538456447033240692690015
36,0.15918916048866091350610929566756,24.53607513830780106900419923476875
37,0.67100723314533716745700075989589,29.66843374003624589363425911869854
38,0.05594818935934123271813689370902,28.07031779642252189432838349603117
39,0.41053130752848832063506279155263,54.36154003888668739818967878818512
40,0.19416074336907049313616369090596,56.08556771809519148064282489940524
41,0.15306421815595436242141147431539,50.95563829164785119019143166951835
42,0.03436901906672003292886330427791,50.87740269317482955102605046704412
43,0.10144311700934953435204732841157,24.83181030180546500218952132854611
44,0.49057960943522177510445203552081,30.11931903134716748127175378613174
45,0.05248276727810500391635528671941,23.52171704090948267662497528363019
46,0.19881992882748550366400763778074,23.20309732417583603591992869041860
47,0.20805169295393560746632033442438,32.46508359882418659481118083931506
48,0.05461469802313514282365858321100,30.41774836869035070208155957516283
49,0.12496361438811484645405869287060,33.75129027224265598761121509596705
50,0.23043456754146074416667033801787,35.41501337338420540845618234016001
51,0.06997702704212281632489833782529,15.80146917074944923342627589590847
52,0.13799082682115154652180422090169,16.69058302669470705836829438339919
53,0.06557133827871641784668099717237,23.37604308101271044506574980914593
54,0.29877406158068020580742540914798,24.85254033331263556760859501082450
55,0.18868715479784969879517575463979,57.48651883315790200867922976613045
56,0.26108464497692812633644621200801,43.21477176245771545382012845948339
57,0.18981677831414692225742157916102,29.47054619595909841223146941047162
58,0.15747039498606005269998320272862,29.66611285731730163206520956009626
59,0.32974099518580807233192331295868,22.55984750746910094676422886550426
60,0.19536989125302578473863945873745,32.78406488671072338547674007713795
61,0.17773975992423937664277389103518,18.39141283447889563262833689805120
62,0.18866789403744388398109776971978,28.75978961459498250974320399109274
63,0.02550564979174272522977062749305,29.41328219274200606037084071431309
64,0.03368003187929753672325006164101,29.06946647254268967230927955824882
65,0.11175733902337425806905457648099,16.49842323501517427075668820179999
66,0.27611152375981912188152023190924,17.08527176154810689467922202311456
67,0.29757708515399816651125775024411,29.48223410003756228547899809200317
68,0.11444579214740509265357815138486,25.70971050485787046113728138152510
69,0.23062671299064382846033538498887,14.73374063444058279515047615859658
70,0.04506733425478626209326193929883,15.95184254013904734392781392671168
71,0.10490695419554749157065032250102,21.18740743833830109110749617684633
72,0.17447381590885313595862271540682,27.62198907160780336766947584692389
