round,param_error,order_error
1,4.02996933577303462215013496461324,435.07514939754702254504081793129444
2,1.61985107758483692919071472715586,104.07419750137145797452831175178289
3,0.64527322305842071958892347538495,30.89394368636443033437899430282414
4,0.26408550184021895024244486194220,17.90045406667189098470771568827331
5,0.10020084646046410747910471172872,16.45520126780813541245152009651065
6,0.03749720085961940480023812938271,14.70256892845419471882451034616679
7,0.01759364864622544460948105893294,10.50254589035278485198432463221252
8,0.00736952107927634891132440131400,6.42448975736832927907471457729116
9,0.00284797047220426702285323017350,4.17974391389385502293407625984401
10,0.00114362174294705028210206165795,3.13324884823809579614817266701721
11,0.00053302039337241834127123496501,2.38697128574824990465685914386995
12,0.00028121093518072577243510634659,2.19088780676372962830100732389838
13,0.00020467619314905956175859591539,2.22207992720329716718197232694365
14,0.00020424733486563918967438002738,1.95190339361142894958334181865212
15,0.00017354006798459716801215357851,2.06680027362635199139617725450080
16,0.00019168418066291856120819669940,2.20321369200698935486570917419158
17,0.00020576305324758657169965936351,2.25797935754378364947569934884086
18,0.00015977980986548817815898204664,2.09106271029840318220749395550229
19,0.00016285498352175330704326439157,2.14470388748372631226857265573926
20,0.00020015960338400486193816130154,2.22573415847374356246746174292639
21,0.00019860265268454804386474843447,1.99577043617177718459743118728511
22,0.00020024640061573766611040248176,2.23072688484530079477963226963766
23,0.00017945383268057275892928825733,2.51551813220104891755113385443110
24,0.00016051814522205490516106041188,2.54934187011193102989636827260256
25,0.00016891665627051849940705452457,2.62388169990142650078723818296567
26,0.00017384535374714342134162825548,2.77282641777992333587121720483992
27,0.00017155294835153188002206670060,2.34479608084139723445105119026266
28,0.00017669160181261919480635858015,2.42716691356743474727863940643147
29,0.00018228832175733072668184775456,2.33025085689320921034095590584911
30,0.00016571890151187724919169819149,2.39732042552397750512227503350005
31,0.00018114957220188623843691588799,2.54031039973752603700063446012791
32,0.00015350319511722192362436489876,2.57072101912244388444150899886154
33,0.00017601627381972541493658501732,2.54144029901388890380076190922409
34,0.00017067353754449048433040891926,2.54184551165740080236332687491085
35,0.00017128790571806744172725367470,2.49479550121376192350908240769058
36,0.00020110351721442702396282220523,2.58994156402455955046093549754005
37,0.00016760825063737253568310614504,2.62256976180652001673365703027230
38,0.00018548916044723793281924495435,2.47767599244761349552845786092803
39,0.00018955429864010232051535487230,2.47836389224901321171046220115386
40,0.00018781675901970840527124839703,2.47852028293523751756310957716778
41,0.00019389008421075588353352237014,2.56491319498987913050314091378823
42,0.00018259314826854858033328143918,2.62710455653518204499619059788529
43,0.00016053073334415280141659887470,2.62662337323011829681718154461123
44,0.00018348266647476359106176679870,2.62568364357376626827544896514155
45,0.00018589782923333892207876094638,2.62574658819640571749687296687625
46,0.00016618700187190712938903325302,2.47837961422175867554074102372397
47,0.00021747886872381725470969315861,2.47762131532246332454860748839565
48,0.00018392608197067021515852536240,2.47959457425595131141449201095384
49,0.00020215860487287151485945313478,2.47830375876672270862854929873720
50,0.00017412120904551102646730387224,2.65299635959599999779356949147768
51,0.00018732948341985595250118457056,2.47792655367986514036715561815072
52,0.00020120317060585391172149172245,2.65394998354095967840748926391825
53,0.00020841344312754687528171926303,2.64155242458133532323927283869125
54,0.00019899726815896824887869298593,2.47924581658457698907227495510597
55,0.00019620946694426337074575183994,2.47888356516897179204761414439417
56,0.00017201325085112214967331123461,2.47877631515080620872026884171646
57,0.00019345523092077421202679421430,2.47784545802875433295753282436635
58,0.00018454686525156525239189930776,2.47867035642532318462372131762095
59,0.00018126045781268170843138209936,2.58014382713442236294554277264979
60,0.00018833530665938707083888192795,2.62628527883462270509085101366509
61,0.00018225946179376375545777566600,2.62647544377913400026613999216352
62,0.00018839846324326828350820273172,2.62631213107425853792165071354248
63,0.00018428114933397699405984160315,2.62647714136566978737619137973525
64,0.00018438821340226310219537197987,2.62636647203718087695278882165439
65,0.00018726062507535542805622852391,2.62636934981353897811118258687202
66,0.00018800570820742766565102088716,2.62644655740032817448081914335489
67,0.00017893264228839814047704315225,2.62646658449849201844017443363555
68,0.00018330236074668741969896645916,2.62622270945406466324811844970100
69,0.00017149852135233867767190318876,2.62634016316734753004880076332483
70,0.00016969566629564662068110902915,2.62602288763089619649804262735415
71,0.00017392577711938816704267951607,2.62597442866883756806828387198038
72,0.00017675074632315942806635999940,2.62608812986689788004923684638925
73,0.00017676395706636639955366963051,2.62616406224701837146540128742345
74,0.00016310763653893051508547706874,2.62616441733875216613114389474504
75,0.00016814533741975353875290621897,2.62579734894033567371707249549218
76,0.00018575968964271288570537510321,2.62572186662802575796149540110491
77,0.00017800579442512210869703492833,2.47837429982792967209093148994725
78,0.00018448404267235789331241813116,2.60372343835952735346950248640496
79,0.00019352546825542014398945089848,2.58461171344289830642537708627060
80,0.00019310112508302737076987254383,2.58202284976376361669281322974712
81,0.00015874431747302952420627941699,2.47865673355391402665759414958302
82,0.00017921872696381797754154596714,2.47733498642900684671985800378025
83,0.00017373454996957103766037910919,2.47812266123819302521269491990097
84,0.00020259657382070957263447974483,2.47791167844673987374903845193330
85,0.00019640847807295150014884888012,2.47902203472540039186355897982139
86,0.00017436898485583714993492343570,2.47878397134488803743579410365783
87,0.00017911363857899621808769663467,2.47793608590905556354755390202627
88,0.00018027910276624279435793429816,2.47811861836342206544259170186706
89,0.00016888951907900609863966145952,2.47816345515257330234248911438044
90,0.00019377693680615526916274915514,2.47772528436373384863600222161040
