round,param_error,order_error
1,4.00893903031729692543194687459618,392.27000357834094756981357932090759
2,1.60209611632232329370140178070869,148.27206132226672252727439627051353
3,0.63517342233501961068498076201649,64.00359717801252656954602571204305
4,0.24672285470083207825631177456671,39.55514296584303224335599225014448
5,0.09066710750031858889741442908417,30.69896783182419497393311758060008
6,0.02797342582382604178614649015344,32.78691806311611145474671502597630
7,0.00278729050718230396063712639432,33.62572912586269069379341090098023
8,0.00690923551203001442416740118801,33.96270740447851466115025687031448
9,0.01000632721961633962715065848670,34.09668672527495658641782938502729
10,0.01088686212322819910069959803423,34.14002692616424639027172815985978
11,0.01112783290280568680719053276107,34.15234898931757356876914855092764
12,0.01119319451683262016394859728052,34.15572109546798174051218666136265
13,0.01121090976146271733782100454846,34.15663575533270091000304091721773
14,0.01121571120183375777634715575459,34.15688365960335204363218508660793
15,0.01121701143102197748002701871428,34.15695085018409571375741506926715
16,0.01121736348413689826619688005849,34.15696904538122424810353550128639
17,0.01121745880686681774707214032105,34.15697397195559403826337074860930
18,0.01121748461667348810422151217381,34.15697530588650465688260737806559
19,0.01121749160499747877128839945726,34.15697566706472798614413477480412
20,0.01121749349717253603497812974865,34.15697576485823816483389236964285
21,0.01121749400950229971773985937489,34.15697579133701822229340905323625
22,0.01121749414822191884266722183838,34.15697579850647969124111114069819
23,0.01121749418578197113327554745865,34.15697580044766823448298964649439
24,0.01121749419595181526676519467856,34.15697580097330643411623896099627
25,0.01121749419870542163746307551264,34.15697580111562814408898702822626
26,0.01121749419945100058326747927140,34.15697580115413245493982685729861
27,0.01121749419965287555833732824340,34.15697580116463427657436113804579
28,0.01121749419970753322561840548133,34.15697580116743381495325593277812
29,0.01121749419972233215159196362265,34.15697580116815146311637363396585
30,0.01121749419972633762809799407023,34.15697580116838594221917446702719
31,0.01121749419972743223861133543551,34.15697580116845699649275047704577
32,0.01121749419972772887632572746952,34.15697580116847120734746567904949
33,0.01121749419972781908194647826349,34.15697580116846410192010807804763
34,0.01121749419972783642918123803156,34.15697580116847120734746567904949
35,0.01121749419972784163335166596198,34.15697580116848541820218088105321
36,0.01121749419972784163335166596198,34.15697580116848541820218088105321
37,0.01121749419972784163335166596198,34.15697580116848541820218088105321
38,0.01121749419972784163335166596198,34.15697580116848541820218088105321
39,0.01121749419972784163335166596198,34.15697580116848541820218088105321
40,0.01121749419972784163335166596198,34.15697580116848541820218088105321
41,0.01121749419972784163335166596198,34.15697580116848541820218088105321
42,0.01121749419972784163335166596198,34.15697580116848541820218088105321
43,0.01121749419972784163335166596198,34.15697580116848541820218088105321
44,0.01121749419972784163335166596198,34.15697580116848541820218088105321
45,0.01121749419972784163335166596198,34.15697580116848541820218088105321
46,0.01121749419972784163335166596198,34.15697580116848541820218088105321
47,0.01121749419972784163335166596198,34.15697580116848541820218088105321
48,0.01121749419972784163335166596198,34.15697580116848541820218088105321
49,0.01121749419972784163335166596198,34.15697580116848541820218088105321
50,0.01121749419972784163335166596198,34.15697580116848541820218088105321
51,0.01121749419972784163335166596198,34.15697580116848541820218088105321
52,0.01121749419972784163335166596198,34.15697580116848541820218088105321
53,0.01121749419972784163335166596198,34.15697580116848541820218088105321
54,0.01121749419972784163335166596198,34.15697580116848541820218088105321
55,0.01121749419972784163335166596198,34.15697580116848541820218088105321
56,0.01121749419972784163335166596198,34.15697580116848541820218088105321
57,0.01121749419972784163335166596198,34.15697580116848541820218088105321
58,0.01121749419972784163335166596198,34.15697580116848541820218088105321
59,0.01121749419972784163335166596198,34.15697580116848541820218088105321
60,0.01121749419972784163335166596198,34.15697580116848541820218088105321
61,0.01121749419972784163335166596198,34.15697580116848541820218088105321
62,0.01121749419972784163335166596198,34.15697580116848541820218088105321
63,0.01121749419972784163335166596198,34.15697580116848541820218088105321
64,0.01121749419972784163335166596198,34.15697580116848541820218088105321
65,0.01121749419972784163335166596198,34.15697580116848541820218088105321
66,0.01121749419972784163335166596198,34.15697580116848541820218088105321
67,0.01121749419972784163335166596198,34.15697580116848541820218088105321
68,0.01121749419972784163335166596198,34.15697580116848541820218088105321
69,0.01121749419972784163335166596198,34.15697580116848541820218088105321
70,0.01121749419972784163335166596198,34.15697580116848541820218088105321
71,0.01121749419972784163335166596198,34.15697580116848541820218088105321
72,0.01121749419972784163335166596198,34.15697580116848541820218088105321
73,0.01121749419972784163335166596198,34.15697580116848541820218088105321
74,0.01121749419972784163335166596198,34.15697580116848541820218088105321
75,0.01121749419972784163335166596198,34.15697580116848541820218088105321
76,0.01121749419972784163335166596198,34.15697580116848541820218088105321
77,0.01121749419972784163335166596198,34.15697580116848541820218088105321
78,0.01121749419972784163335166596198,34.15697580116848541820218088105321
79,0.01121749419972784163335166596198,34.15697580116848541820218088105321
80,0.01121749419972784163335166596198,34.15697580116848541820218088105321
81,0.01121749419972784163335166596198,34.15697580116848541820218088105321
82,0.01121749419972784163335166596198,34.15697580116848541820218088105321
83,0.01121749419972784163335166596198,34.15697580116848541820218088105321
84,0.01121749419972784163335166596198,34.15697580116848541820218088105321
85,0.01121749419972784163335166596198,34.15697580116848541820218088105321
86,0.01121749419972784163335166596198,34.15697580116848541820218088105321
87,0.01121749419972784163335166596198,34.15697580116848541820218088105321
88,0.01121749419972784163335166596198,34.15697580116848541820218088105321
89,0.01121749419972784163335166596198,34.15697580116848541820218088105321
90,0.01121749419972784163335166596198,34.15697580116848541820218088105321
91,0.01121749419972784163335166596198,34.15697580116848541820218088105321
92,0.01121749419972784163335166596198,34.15697580116848541820218088105321
93,0.01121749419972784163335166596198,34.15697580116848541820218088105321
94,0.01121749419972784163335166596198,34.15697580116848541820218088105321
95,0.01121749419972784163335166596198,34.15697580116848541820218088105321
96,0.01121749419972784163335166596198,34.15697580116848541820218088105321
97,0.01121749419972784163335166596198,34.15697580116848541820218088105321
98,0.01121749419972784163335166596198,34.15697580116848541820218088105321
99,0.01121749419972784163335166596198,34.15697580116848541820218088105321
100,0.01121749419972784163335166596198,34.15697580116848541820218088105321
