round,param_error,order_error
1,7.93342425066833989433234819443896,432.62118767720744472171645611524582
2,6.23254527957116444270013744244352,513.37532578576883679488673806190491
3,4.88925273071559729487489676102996,158.49839997381511125240649562329054
4,3.75559205963098108327358204405755,333.65099924297271627438021823763847
5,2.97670935419053428461211296962574,138.89159113944165824250376317650080
6,2.38925643914412777490952066727914,176.83570177670097223199263680726290
7,1.93337696093124766782977985712932,79.24044200945991178741678595542908
8,1.54252319781733104875343087769579,109.49104926957608086013351567089558
9,1.20365842833652836318947265681345,54.96953163372067763248196570202708
10,0.93962515291818382578981072583701,119.60673781412579330662993015721440
11,0.76986686348355504172502605797490,50.72803295538428614008807926438749
12,0.60389857458986728744321226258762,54.77463955525089289722018293105066
13,0.47790461016560303875166937359609,37.67620233873384449907462112605572
14,0.37179317540438971967375891836127,27.79123689318531731373695947695524
15,0.28109565272147318815143535175594,32.92031889590664661682239966467023
16,0.22065363602752186000799383691628,29.15319164025592257871721812989563
17,0.17074590456316196540598184583359,17.98059115924704443045811785850674
18,0.14481267892268034902514273198904,28.77911227530148607911542057991028
19,0.11351752248498023223355346544849,27.31115667661966739387935376726091
20,0.08059250467823733665717611529544,32.64139881631177075860250624828041
21,0.07601967059630486411858640849459,21.08615083396379574764978315215558
22,0.05419423511209842808655778867433,17.44238769248115872301241324748844
23,0.04741682771702659254797751486876,23.52352833671605480958533007651567
24,0.03255499694258831566706646754028,43.56752600544049158770576468668878
25,0.02313636798223243917771441147124,17.72931105256535744274515309371054
26,0.01686555726206630939634223409485,18.84010523131398073815034877043217
27,0.01376505494783448677043047325697,23.71693066519992498797364532947540
28,0.01095169252122895134360369695514,25.35777001155797094611443753819913
29,0.00399611984750014494899295058872,27.85633681052727794735801580827683
30,0.00102270152125696770287199832694,27.12472818415445985351652780082077
31,0.01342787641891644498381985783908,13.83665421857207888933771755546331
32,0.01465394575449088798713148662500,24.85201769620917033876139612402767
33,0.00770923240803865830739205478039,25.99375710311050369227814371697605
34,0.00587744705383106726126474228522,29.93977834680448424364840320777148
35,0.00846204983354270981465994339032,27.54851390208333583586863824166358
36,0.00152373006423232870698569740853,19.91393425275346729108605359215289
37,0.00898286641752221379220166852519,22.47703511683444688173949543852359
38,0.01482750268448840627599771835321,17.16767286908697442981974745634943
39,0.02316651222585972003109588968073,28.00213932048819742703926749527454
40,0.00976018592357207580290090476183,22.63525405241658106092472735326737
41,0.00727626078057234428053678954029,22.05103690874248911768518155440688
42,0.01235733479213548327568794604758,31.15813168917167175209215201903135
43,0.00686055208081799792335653265241,26.90021186593225621663805213756859
44,0.01059257667768410959840963414536,21.95283689324270426368457265198231
45,0.01195976739415561748702820921153,23.08326292207912899812072282657027
46,0.01752710048682834531597052318830,18.93163940212674134500048239715397
47,0.00894454019980369177678092285078,23.16960235505429821500911202747375
48,0.00973308130823496639449921019605,32.40792799765768705810842220671475
49,0.00064046999084158354187401585023,20.61738805332742074938323639798909
50,0.00130167723223747816216344652673,20.11733251140295308800887141842395
51,0.00017584778637759436101251075968,17.38234032276629292823599826078862
52,0.00085930442853777565682255046298,23.30917704801197842812143790069968
53,0.00251071202963437699676174652552,23.31989262349539515639662567991763
54,0.00311425481621144467983541836986,22.31261361417854871547206130344421
55,0.00222345302331554374106192817351,25.65079398697315227195758779998869
56,0.01041724479702201000552719278858,26.77240778980210578197329596150666
57,0.00594714763324665461607931860044,20.43091672994635388249662355519831
58,0.00567777650856895674258417727742,18.83602463290003115048421022947878
59,0.00856480577394760911325022334495,53.88206863986641081964990007691085
60,0.00315329461861487813506554900300,28.92096607094135052307137812022120
61,0.00598068333217647175176212570591,17.44609202894506339021063467953354
62,0.00207368882523593488914626092878,18.18801001188291266430496762041003
