round,param_error,order_error
1,4.46489921988704629995936556952074,423.75796925670687187448493205010891
2,1.61233089107314486732036584726302,179.82572370198658973095007240772247
3,0.62161111524896095481551583361579,105.94524835627186121200793422758579
4,0.25024517229033810261640269345662,34.29799243241711081964240293018520
5,0.11871900827920854604169420554172,32.76071719768268053485371638089418
6,0.04576826754601671931599327081130,16.20788357317357863962570263538510
7,0.04247304431437042004926496474582,19.18705109446993972710515663493425
8,0.04139415781432239510584381037006,15.94235536019018262265944940736517
9,0.01718466225247709464052370265108,24.48893261601802251448134484235197
10,0.01194418173605452972163565306118,25.51760893035038790799262642394751
11,0.01543706155173157207327605533465,17.30876823602478964403417194262147
12,0.04429546010422227148017881859232,31.57721069968205540590133750811219
13,0.00552093186665475726265794875758,18.00028703850474798286995792295784
14,0.01007631256417469353681148902524,39.41326015263642545960465213283896
15,0.02809006651582927199806150042605,24.53208435206236615044872451107949
16,0.01137116574914390047801315830611,30.99968560523148752849920128937811
17,0.00904613075588627316148127022188,21.88531442975694929486962791997939
18,0.02459059321106718890015407907867,23.53097100133208741112866846378893
19,0.00722588440393579119203071314814,16.76875811621682998975302325561643
20,0.02556132833860181446938852900530,34.36096343455002255495855933986604
21,0.00595841050512360345670082040215,21.41870993426665847891854355111718
22,0.01643597544779968472328235407076,23.05988652512458259025152074173093
23,0.02560419997833966038180975033356,31.39460359429912017503738752566278
24,0.01128778716097037296273164486138,25.39455197233199257311753171961755
25,0.02341383289389521032974883496536,30.24697654924549183874660229776055
26,0.02280299295584184426921581234637,35.38126793315819185181680950336158
27,0.04923686212714332988138465907468,47.13530381730724627686868188902736
28,0.01925210922934221871583027052566,52.39036598828812429928802885115147
29,0.01667195875647767625005180036624,17.17223497112423302723982487805188
30,0.00865632532270038321242644485665,28.06651006345940402297856053337455
31,0.01307675994360026246188244414270,22.47497287258741138771256373729557
32,0.00379420444091531361419100676358,15.80516987372788584309546422446147
33,0.00985384563435355922966785158224,23.62678660402561803266507922671735
34,0.01116285556926438840563697851849,16.19196169071910773595845967065543
35,0.01427156547644050157974682235817,21.29130443082259915854592691175640
36,0.01077110870014007758255214497467,27.75184359696273972417657205369323
37,0.03089586911184047379741457461932,34.83589099059838645189302042126656
38,0.00491001310596830657650979645723,39.57335764934541089132835622876883
39,0.00253649027178285031702831275879,19.87001736329547441073373192921281
40,0.00027371957133860632142494107022,31.81578057802283510113738884683698
41,0.00169847381803750994977431076904,18.70758140360421606374075054191053
42,0.00078768463817561746968809455183,18.50604717868413473524924484081566
43,0.00544111004684388714636167350136,18.14042121061920909141917945817113
44,0.03317165548861715496098412359061,23.56275190670787722524437413085252
45,0.01989736251686451476428096896143,21.64764383456028795649217499885708
46,0.00312935016801052035342878276936,21.52475920011738352854990807827562
47,0.00723477023013164438625111074543,20.89886037245835126441306783817708
48,0.01611185420416744173977008358634,21.02135234992695345113133953418583
49,0.00176458106443086112924412134362,26.70788422970889897101187671069056
50,0.01382066510639682645200654320661,36.44720519841258266069417004473507
51,0.00999506898938006503596565011094,17.09131894852838584597520821262151
52,0.01732410747786453791841054794531,25.87713723115465569435400539077818
53,0.03146089691966752477370050655736,28.37742835061122548268031096085906
54,0.02304565542424224025563894713287,26.13552324469963039632602885831147
55,0.00223079228751394938526364519760,25.95413920104583382908458588644862
