round,param_error,order_error
1,0.07830657539021501634124433621764,238.68818052447178956754214596003294
2,0.14486588324255472715051951126952,18.75768484182009387950529344379902
3,0.14994315984135431207846522738691,15.43143152578229404525700374506414
4,0.15005867023102606450102314283868,15.44312565129284209319848741870373
5,0.15006129814578766934474174377101,15.44339169805400935331363143632188
6,0.15006135793206343276295910982299,15.44339775074078957572965009603649
7,0.15006135929222880198707912313694,15.44339788844223093633445387240499
8,0.15006135932317327119633887377859,15.44339789157499964744602038990706
9,0.15006135932387712483837560739630,15.44339789164627063655643723905087
10,0.15006135932389319531665705653722,15.44339789164789245035080966772512
11,0.15006135932389336185011075031071,15.44339789164793685927179467398673
12,0.15006135932389330633895951905288,15.44339789164792975384443707298487
13,0.15006135932389333409453513468179,15.44339789164792797748759767273441
14,0.15006135932389327858338390342396,15.44339789164792620113075827248394
15,0.15006135932389333409453513468179,15.44339789164793153020127647323534
16,0.15006135932389330633895951905288,15.44339789164793508291495527373627
17,0.15006135932389336185011075031071,15.44339789164793508291495527373627
18,0.15006135932389330633895951905288,15.44339789164792975384443707298487
19,0.15006135932389330633895951905288,15.44339789164793508291495527373627
20,0.15006135932389336185011075031071,15.44339789164792797748759767273441
21,0.15006135932389327858338390342396,15.44339789164792620113075827248394
22,0.15006135932389338960568636593962,15.44339789164793153020127647323534
23,0.15006135932389333409453513468179,15.44339789164792975384443707298487
24,0.15006135932389330633895951905288,15.44339789164793508291495527373627
25,0.15006135932389336185011075031071,15.44339789164793508291495527373627
26,0.15006135932389330633895951905288,15.44339789164792975384443707298487
27,0.15006135932389330633895951905288,15.44339789164793508291495527373627
28,0.15006135932389336185011075031071,15.44339789164792797748759767273441
29,0.15006135932389327858338390342396,15.44339789164792620113075827248394
30,0.15006135932389338960568636593962,15.44339789164793153020127647323534
31,0.15006135932389333409453513468179,15.44339789164792975384443707298487
32,0.15006135932389330633895951905288,15.44339789164793508291495527373627
33,0.15006135932389336185011075031071,15.44339789164793508291495527373627
34,0.15006135932389330633895951905288,15.44339789164792975384443707298487
35,0.15006135932389330633895951905288,15.44339789164793508291495527373627
36,0.15006135932389336185011075031071,15.44339789164792797748759767273441
37,0.15006135932389327858338390342396,15.44339789164792620113075827248394
38,0.15006135932389338960568636593962,15.44339789164793153020127647323534
39,0.15006135932389333409453513468179,15.44339789164792975384443707298487
40,0.15006135932389330633895951905288,15.44339789164793508291495527373627
41,0.15006135932389336185011075031071,15.44339789164793508291495527373627
42,0.15006135932389330633895951905288,15.44339789164792975384443707298487
43,0.15006135932389330633895951905288,15.44339789164793508291495527373627
44,0.15006135932389336185011075031071,15.44339789164792797748759767273441
45,0.15006135932389327858338390342396,15.44339789164792620113075827248394
46,0.15006135932389338960568636593962,15.44339789164793153020127647323534
47,0.15006135932389333409453513468179,15.44339789164792975384443707298487
48,0.15006135932389330633895951905288,15.44339789164793508291495527373627
49,0.15006135932389336185011075031071,15.44339789164793508291495527373627
50,0.15006135932389330633895951905288,15.44339789164792975384443707298487
51,0.15006135932389330633895951905288,15.44339789164793508291495527373627
52,0.15006135932389336185011075031071,15.44339789164792797748759767273441
53,0.15006135932389327858338390342396,15.44339789164792620113075827248394
54,0.15006135932389338960568636593962,15.44339789164793153020127647323534
55,0.15006135932389333409453513468179,15.44339789164792975384443707298487
56,0.15006135932389330633895951905288,15.44339789164793508291495527373627
57,0.15006135932389336185011075031071,15.44339789164793508291495527373627
58,0.15006135932389330633895951905288,15.44339789164792975384443707298487
59,0.15006135932389330633895951905288,15.44339789164793508291495527373627
60,0.15006135932389336185011075031071,15.44339789164792797748759767273441
61,0.15006135932389327858338390342396,15.44339789164792620113075827248394
62,0.15006135932389338960568636593962,15.44339789164793153020127647323534
63,0.15006135932389333409453513468179,15.44339789164792975384443707298487
64,0.15006135932389330633895951905288,15.44339789164793508291495527373627
65,0.15006135932389336185011075031071,15.44339789164793508291495527373627
66,0.15006135932389330633895951905288,15.44339789164792975384443707298487
67,0.15006135932389330633895951905288,15.44339789164793508291495527373627
68,0.15006135932389336185011075031071,15.44339789164792797748759767273441
69,0.15006135932389327858338390342396,15.44339789164792620113075827248394
70,0.15006135932389338960568636593962,15.44339789164793153020127647323534
71,0.15006135932389333409453513468179,15.44339789164792975384443707298487
72,0.15006135932389330633895951905288,15.44339789164793508291495527373627
73,0.15006135932389336185011075031071,15.44339789164793508291495527373627
74,0.15006135932389330633895951905288,15.44339789164792975384443707298487
75,0.15006135932389330633895951905288,15.44339789164793508291495527373627
76,0.15006135932389336185011075031071,15.44339789164792797748759767273441
77,0.15006135932389327858338390342396,15.44339789164792620113075827248394
78,0.15006135932389338960568636593962,15.44339789164793153020127647323534
79,0.15006135932389333409453513468179,15.44339789164792975384443707298487
80,0.15006135932389330633895951905288,15.44339789164793508291495527373627
81,0.15006135932389336185011075031071,15.44339789164793508291495527373627
82,0.15006135932389330633895951905288,15.44339789164792975384443707298487
83,0.15006135932389330633895951905288,15.44339789164793508291495527373627
84,0.15006135932389336185011075031071,15.44339789164792797748759767273441
85,0.15006135932389327858338390342396,15.44339789164792620113075827248394
86,0.15006135932389338960568636593962,15.44339789164793153020127647323534
87,0.15006135932389333409453513468179,15.44339789164792975384443707298487
88,0.15006135932389330633895951905288,15.44339789164793508291495527373627
89,0.15006135932389336185011075031071,15.44339789164793508291495527373627
90,0.15006135932389330633895951905288,15.44339789164792975384443707298487
91,0.15006135932389330633895951905288,15.44339789164793508291495527373627
92,0.15006135932389336185011075031071,15.44339789164792797748759767273441
